date,open,high,low,close
2023-06-01 09:15:00,3553.0,3559.7,3518.0,3538.75
2023-06-01 10:15:00,3538.75,3539.0,3530.0,3530.0
2023-06-01 11:15:00,3530.0,3536.95,3524.0,3531.05
2023-06-01 12:15:00,3532.3,3535.0,3525.0,3530.9
2023-06-01 13:15:00,3531.65,3533.1,3526.0,3530.0
2023-06-01 14:15:00,3530.05,3537.1,3528.65,3535.0
2023-06-01 15:15:00,3535.1,3540.0,3533.7,3540.0
2023-06-02 09:15:00,3530.5,3569.95,3526.7,3555.65
2023-06-02 10:15:00,3555.65,3569.0,3555.65,3564.4
2023-06-02 11:15:00,3564.75,3566.45,3545.7,3561.0
2023-06-02 12:15:00,3561.0,3569.9,3554.1,3558.3
2023-06-02 13:15:00,3558.3,3563.85,3550.0,3558.3
2023-06-02 14:15:00,3556.45,3558.95,3542.0,3553.5
2023-06-02 15:15:00,3553.5,3553.9,3542.0,3548.0
2023-06-05 09:15:00,3555.0,3583.7,3543.35,3554.45
2023-06-05 10:15:00,3553.6,3554.75,3538.05,3546.1
2023-06-05 11:15:00,3546.05,3550.25,3543.0,3548.0
2023-06-05 12:15:00,3548.6,3550.4,3543.0,3548.05
2023-06-05 13:15:00,3549.5,3550.0,3524.95,3525.0
2023-06-05 14:15:00,3525.4,3531.6,3520.0,3522.1
2023-06-05 15:15:00,3521.8,3525.9,3512.05,3525.0
2023-06-06 09:15:00,3530.0,3553.55,3516.2,3551.95
2023-06-06 10:15:00,3551.1,3557.0,3535.1,3540.95
2023-06-06 11:15:00,3542.4,3550.0,3540.0,3548.4
2023-06-06 12:15:00,3548.45,3560.0,3546.8,3555.0
2023-06-06 13:15:00,3555.0,3589.0,3553.75,3580.0
2023-06-06 14:15:00,3580.05,3593.0,3571.1,3589.95
2023-06-06 15:15:00,3590.05,3592.9,3582.95,3590.95
2023-06-07 09:15:00,3607.0,3640.0,3600.0,3635.0
2023-06-07 10:15:00,3635.0,3635.75,3605.15,3606.75
2023-06-07 11:15:00,3606.85,3625.0,3605.2,3621.5
2023-06-07 12:15:00,3620.05,3649.8,3620.0,3638.6
2023-06-07 13:15:00,3636.8,3641.05,3619.55,3624.55
2023-06-07 14:15:00,3624.5,3658.3,3624.5,3656.9
2023-06-07 15:15:00,3656.85,3659.85,3645.0,3659.85
2023-06-08 09:15:00,3663.05,3673.6,3630.2,3643.95
2023-06-08 10:15:00,3645.95,3655.1,3641.8,3649.8
2023-06-08 11:15:00,3649.9,3653.45,3612.05,3635.0
2023-06-08 12:15:00,3635.0,3643.55,3629.5,3637.0
2023-06-08 13:15:00,3636.9,3649.45,3636.55,3647.65
2023-06-08 14:15:00,3647.55,3660.0,3642.5,3660.0
2023-06-08 15:15:00,3660.25,3667.0,3647.3,3662.0
2023-06-09 09:15:00,3670.1,3695.45,3631.05,3636.0
2023-06-09 10:15:00,3634.0,3662.8,3633.35,3655.0
2023-06-09 11:15:00,3655.0,3667.0,3653.4,3660.0
2023-06-09 12:15:00,3660.0,3668.5,3647.0,3651.0
2023-06-09 13:15:00,3651.0,3669.0,3649.6,3664.85
2023-06-09 14:15:00,3665.05,3669.95,3653.25,3658.0
2023-06-09 15:15:00,3658.75,3665.0,3652.6,3658.35
2023-06-12 09:15:00,3679.95,3679.95,3649.05,3663.0
2023-06-12 10:15:00,3662.75,3672.0,3660.0,3663.65
2023-06-12 11:15:00,3663.0,3664.7,3651.05,3652.95
2023-06-12 12:15:00,3651.3,3652.95,3638.0,3648.5
2023-06-12 13:15:00,3646.85,3658.0,3646.85,3654.7
2023-06-12 14:15:00,3654.75,3674.9,3648.65,3653.75
2023-06-12 15:15:00,3653.5,3669.95,3652.75,3654.0
2023-06-13 09:15:00,3659.5,3675.0,3645.05,3669.35
2023-06-13 10:15:00,3669.2,3688.0,3668.0,3671.4
2023-06-13 11:15:00,3671.65,3683.0,3662.6,3679.75
2023-06-13 12:15:00,3679.7,3697.0,3677.15,3690.0
2023-06-13 13:15:00,3690.0,3729.0,3681.0,3726.5
2023-06-13 14:15:00,3727.95,3742.2,3716.3,3740.0
2023-06-13 15:15:00,3740.0,3741.55,3730.1,3731.0
2023-06-14 09:15:00,3741.4,3766.85,3732.0,3759.5
2023-06-14 10:15:00,3759.5,3760.0,3726.6,3735.0
2023-06-14 11:15:00,3735.0,3739.0,3730.4,3736.75
2023-06-14 12:15:00,3736.9,3750.0,3733.5,3747.95
2023-06-14 13:15:00,3748.0,3761.95,3746.0,3758.0
2023-06-14 14:15:00,3759.7,3769.35,3750.05,3763.7
2023-06-14 15:15:00,3761.8,3765.4,3750.0,3765.0
2023-06-15 09:15:00,3760.0,3778.0,3737.6,3745.0
2023-06-15 10:15:00,3745.0,3768.7,3743.0,3749.75
2023-06-15 11:15:00,3749.75,3752.15,3731.3,3735.1
2023-06-15 12:15:00,3735.6,3744.0,3735.1,3739.6
2023-06-15 13:15:00,3739.6,3745.0,3732.05,3735.8
2023-06-15 14:15:00,3735.0,3756.3,3730.55,3756.2
2023-06-15 15:15:00,3756.95,3761.0,3745.1,3754.0
2023-06-16 09:15:00,3744.95,3779.0,3740.0,3776.65
2023-06-16 10:15:00,3776.65,3788.0,3740.7,3746.0
2023-06-16 11:15:00,3745.7,3769.0,3740.0,3758.9
2023-06-16 12:15:00,3759.0,3783.9,3757.4,3781.2
2023-06-16 13:15:00,3781.75,3790.0,3776.0,3787.0
2023-06-16 14:15:00,3785.9,3799.0,3781.45,3790.05
2023-06-16 15:15:00,3790.05,3796.45,3780.0,3790.0
2023-06-19 09:15:00,3799.95,3832.45,3783.35,3819.0
2023-06-19 10:15:00,3819.0,3830.0,3806.0,3810.95
2023-06-19 11:15:00,3809.05,3827.0,3809.05,3820.0
2023-06-19 12:15:00,3820.0,3838.0,3814.0,3828.9
2023-06-19 13:15:00,3828.9,3829.45,3815.0,3826.05
2023-06-19 14:15:00,3826.15,3833.95,3815.2,3818.95
2023-06-19 15:15:00,3818.95,3819.95,3793.05,3797.05
2023-06-20 09:15:00,3834.55,3840.0,3802.35,3820.0
2023-06-20 10:15:00,3820.0,3834.25,3817.3,3820.0
2023-06-20 11:15:00,3818.15,3822.0,3811.0,3815.25
2023-06-20 12:15:00,3815.2,3818.4,3799.85,3810.95
2023-06-20 13:15:00,3812.95,3813.4,3795.4,3799.1
2023-06-20 14:15:00,3800.0,3830.0,3797.2,3829.5
2023-06-20 15:15:00,3828.3,3837.6,3821.0,3833.0
2023-06-21 09:15:00,3839.0,3859.9,3833.6,3851.05
2023-06-21 10:15:00,3851.05,3852.85,3830.8,3833.4
2023-06-21 11:15:00,3833.4,3840.0,3831.5,3834.5
2023-06-21 12:15:00,3834.5,3834.95,3820.6,3829.95
2023-06-21 13:15:00,3829.95,3840.0,3808.0,3814.65
2023-06-21 14:15:00,3814.65,3815.75,3780.1,3802.25
2023-06-21 15:15:00,3802.25,3803.8,3794.0,3800.0
2023-06-22 09:15:00,3800.0,3810.0,3771.05,3778.65
2023-06-22 10:15:00,3778.7,3786.45,3760.0,3762.85
