date,open,high,low,close
2023-06-01 09:15:00,433.75,434.6,429.85,431.45
2023-06-01 10:15:00,431.1,432.45,430.7,430.9
2023-06-01 11:15:00,430.8,431.3,430.1,430.55
2023-06-01 12:15:00,430.9,431.5,430.45,431.5
2023-06-01 13:15:00,431.1,431.5,430.3,431.0
2023-06-01 14:15:00,430.55,431.0,430.0,430.35
2023-06-01 15:15:00,430.7,431.0,430.0,430.5
2023-06-02 09:15:00,432.0,432.5,431.25,432.4
2023-06-02 10:15:00,432.5,437.35,431.5,435.6
2023-06-02 11:15:00,435.8,437.1,434.5,436.0
2023-06-02 12:15:00,436.5,437.55,435.75,436.3
2023-06-02 13:15:00,436.3,437.45,435.95,435.95
2023-06-02 14:15:00,436.35,436.5,434.9,435.0
2023-06-02 15:15:00,435.6,435.9,433.65,435.6
2023-06-05 09:15:00,436.85,441.6,436.05,438.15
2023-06-05 10:15:00,438.1,440.0,435.4,436.1
2023-06-05 11:15:00,436.25,437.0,435.4,436.3
2023-06-05 12:15:00,436.25,437.0,435.5,436.0
2023-06-05 13:15:00,436.4,436.5,434.55,435.55
2023-06-05 14:15:00,435.0,436.95,433.7,433.7
2023-06-05 15:15:00,433.95,434.0,433.0,434.0
2023-06-06 09:15:00,435.05,436.5,435.05,436.0
2023-06-06 10:15:00,435.5,436.0,433.05,433.85
2023-06-06 11:15:00,433.55,435.0,433.55,434.55
2023-06-06 12:15:00,435.0,436.5,434.2,435.25
2023-06-06 13:15:00,435.2,436.0,435.15,435.5
2023-06-06 14:15:00,436.0,436.7,435.15,436.6
2023-06-06 15:15:00,436.55,436.85,436.0,436.7
2023-06-07 09:15:00,437.9,440.0,436.65,437.0
2023-06-07 10:15:00,437.3,437.55,435.7,437.15
2023-06-07 11:15:00,436.7,437.4,435.75,436.9
2023-06-07 12:15:00,436.75,437.2,436.2,437.0
2023-06-07 13:15:00,436.85,439.0,436.85,438.5
2023-06-07 14:15:00,438.9,439.7,437.3,437.3
2023-06-07 15:15:00,437.3,440.25,437.3,439.95
2023-06-08 09:15:00,439.25,443.6,439.25,441.05
2023-06-08 10:15:00,441.35,446.0,441.0,443.2
2023-06-08 11:15:00,442.6,443.75,439.55,440.6
2023-06-08 12:15:00,440.6,441.05,439.75,440.15
2023-06-08 13:15:00,440.0,441.05,440.0,440.5
2023-06-08 14:15:00,440.4,440.4,436.35,437.15
2023-06-08 15:15:00,437.75,440.8,437.05,438.95
2023-06-09 09:15:00,438.65,441.85,436.65,437.3
2023-06-09 10:15:00,437.7,439.95,437.2,438.0
2023-06-09 11:15:00,437.75,438.0,437.2,437.6
2023-06-09 12:15:00,437.7,437.8,436.55,437.1
2023-06-09 13:15:00,437.1,437.2,436.35,436.85
2023-06-09 14:15:00,436.9,439.0,436.1,438.2
2023-06-09 15:15:00,438.15,438.3,437.1,437.1
2023-06-12 09:15:00,437.8,439.95,436.45,438.5
2023-06-12 10:15:00,438.5,441.0,438.0,439.0
2023-06-12 11:15:00,439.4,439.9,438.1,439.3
2023-06-12 12:15:00,439.1,440.05,438.1,438.7
2023-06-12 13:15:00,438.7,439.75,438.3,439.25
2023-06-12 14:15:00,439.3,439.3,437.2,437.8
2023-06-12 15:15:00,438.45,439.8,437.85,438.25
2023-06-13 09:15:00,441.0,443.75,437.95,441.35
2023-06-13 10:15:00,441.85,441.95,440.8,441.0
2023-06-13 11:15:00,441.4,444.0,441.05,443.6
2023-06-13 12:15:00,443.75,444.0,443.0,443.0
2023-06-13 13:15:00,443.0,451.75,442.95,447.6
2023-06-13 14:15:00,447.6,448.0,444.1,445.45
2023-06-13 15:15:00,445.4,446.0,444.1,445.0
2023-06-14 09:15:00,451.0,452.0,446.5,449.85
2023-06-14 10:15:00,449.85,450.25,448.5,449.3
2023-06-14 11:15:00,449.8,449.8,448.05,448.05
2023-06-14 12:15:00,448.15,449.1,446.45,449.1
2023-06-14 13:15:00,449.2,450.95,449.05,450.0
2023-06-14 14:15:00,449.95,451.0,447.95,450.4
2023-06-14 15:15:00,450.3,450.5,449.25,450.5
