time,open,high,low,close
2023-07-26 11:15:00,116.3,116.9,115.85,116.9
2023-07-26 12:15:00,116.9,116.9,116.0,116.0
2023-07-26 13:15:00,116.0,116.6,116.0,116.4
2023-07-26 14:15:00,116.4,116.4,115.1,115.25
2023-07-26 15:15:00,115.25,115.95,114.5,115.95
2023-07-27 09:15:00,116.45,116.45,115.95,115.95
2023-07-27 10:15:00,115.95,115.95,115.05,115.05
2023-07-27 11:15:00,115.05,116.25,115.05,115.05
2023-07-27 12:15:00,115.05,116.0,115.05,115.5
2023-07-27 13:15:00,115.5,115.7,115.5,115.7
2023-07-27 14:15:00,115.7,115.7,115.35,115.4
2023-07-27 15:15:00,115.4,116.4,115.4,115.5
2023-07-28 09:15:00,116.2,116.25,112.55,114.05
2023-07-28 10:15:00,114.05,117.0,114.05,116.95
2023-07-28 11:15:00,116.95,118.5,116.5,118.0
2023-07-28 12:15:00,118.0,118.0,116.0,116.95
2023-07-28 13:15:00,116.95,117.9,116.0,117.9
2023-07-28 14:15:00,116.2,123.5,116.2,120.1
2023-07-28 15:15:00,120.1,121.95,118.4,121.7
2023-07-31 09:15:00,120.5,121.35,120.2,120.6
2023-07-31 10:15:00,120.65,121.05,119.05,119.05
2023-07-31 11:15:00,119.05,119.9,117.3,117.3
2023-07-31 12:15:00,117.3,120.75,117.3,117.65
2023-07-31 13:15:00,117.65,120.75,117.65,119.6
2023-07-31 14:15:00,119.6,119.6,118.1,118.1
2023-07-31 15:15:00,118.1,119.45,116.0,116.3
2023-08-01 09:15:00,116.8,119.15,116.5,118.05
2023-08-01 10:15:00,118.05,118.45,117.45,117.8
2023-08-01 11:15:00,117.8,118.0,117.2,118.0
2023-08-01 12:15:00,118.35,120.55,118.35,119.5
2023-08-01 13:15:00,119.5,119.5,118.3,118.6
2023-08-01 14:15:00,118.6,118.85,117.3,117.3
2023-08-01 15:15:00,117.3,118.0,117.05,117.05
2023-08-02 09:15:00,118.4,119.85,117.0,117.0
2023-08-02 10:15:00,117.35,118.7,117.0,118.05
2023-08-02 11:15:00,118.05,118.25,118.0,118.0
2023-08-02 12:15:00,118.0,118.0,117.0,117.05
2023-08-02 13:15:00,117.05,117.05,116.0,116.0
2023-08-02 14:15:00,115.9,117.0,113.35,117.0
2023-08-02 15:15:00,117.0,117.0,115.2,116.5
2023-08-03 09:15:00,117.95,117.95,114.95,115.75
2023-08-03 10:15:00,115.75,115.75,114.95,114.95
2023-08-03 11:15:00,114.95,114.95,114.95,114.95
2023-08-03 12:15:00,114.95,115.7,114.95,115.65
2023-08-03 13:15:00,115.65,116.65,115.65,116.65
2023-08-03 14:15:00,116.65,117.25,113.0,114.0
2023-08-03 15:15:00,114.0,116.15,113.5,114.2
2023-08-04 09:15:00,117.05,117.25,114.4,115.2
2023-08-04 10:15:00,115.2,116.3,114.5,115.25
2023-08-04 11:15:00,115.25,116.15,115.25,116.15
2023-08-04 12:15:00,116.15,116.15,115.25,115.25
2023-08-04 13:15:00,115.25,116.15,115.25,116.1
2023-08-04 14:15:00,116.1,116.15,115.35,115.35
2023-08-04 15:15:00,115.35,115.8,115.15,115.15
2023-08-07 09:15:00,116.7,117.95,115.65,116.5
2023-08-07 10:15:00,116.5,116.55,116.5,116.5
2023-08-07 11:15:00,116.5,116.5,116.0,116.0
2023-08-07 12:15:00,115.75,116.2,115.0,115.0
2023-08-07 13:15:00,115.0,115.85,115.0,115.85
2023-08-07 14:15:00,115.85,115.85,115.6,115.6
2023-08-07 15:15:00,115.6,115.6,115.0,115.0
2023-08-08 09:15:00,116.0,117.5,115.65,116.5
2023-08-08 10:15:00,116.5,116.8,116.0,116.3
2023-08-08 11:15:00,116.3,116.3,116.3,116.3
2023-08-08 12:15:00,116.3,116.3,115.55,115.55
2023-08-08 13:15:00,115.55,118.4,115.5,118.4
2023-08-08 14:15:00,118.4,118.4,115.5,115.5
2023-08-08 15:15:00,115.5,117.4,115.3,117.4
2023-08-09 09:15:00,115.7,115.7,115.6,115.6
2023-08-09 10:15:00,115.6,115.6,113.6,113.6
2023-08-09 11:15:00,113.6,117.5,113.6,116.7
2023-08-09 12:15:00,116.7,117.65,116.55,116.65
2023-08-09 13:15:00,117.8,117.8,117.35,117.35
2023-08-09 14:15:00,117.35,117.35,116.5,116.5
2023-08-09 15:15:00,116.5,118.0,116.5,118.0
2023-08-10 09:15:00,116.95,120.1,116.95,118.25
2023-08-10 10:15:00,118.25,119.0,118.05,119.0
2023-08-10 11:15:00,119.0,119.05,115.15,118.4
2023-08-10 12:15:00,118.4,118.4,117.0,117.15
2023-08-10 13:15:00,117.15,118.05,117.0,118.05
2023-08-10 14:15:00,118.05,118.05,117.1,117.1
2023-08-10 15:15:00,117.1,120.7,117.1,120.2
2023-08-11 09:15:00,120.0,121.0,119.05,119.1
2023-08-11 10:15:00,119.1,119.1,119.05,119.05
2023-08-11 11:15:00,119.05,119.05,119.05,119.05
2023-08-11 12:15:00,119.05,119.05,119.05,119.05
2023-08-11 13:15:00,119.05,119.5,119.05,119.05
2023-08-11 14:15:00,119.05,119.5,118.05,118.05
2023-08-11 15:15:00,118.05,118.05,116.05,116.1
2023-08-14 09:15:00,118.05,122.2,116.8,119.75
2023-08-14 10:15:00,119.75,120.65,119.7,119.85
2023-08-14 11:15:00,119.85,120.0,119.4,119.8
2023-08-14 12:15:00,119.6,122.0,119.5,120.5
2023-08-14 13:15:00,120.5,122.1,119.8,121.95
2023-08-14 14:15:00,121.95,124.0,121.15,121.45
2023-08-14 15:15:00,121.45,122.05,120.05,121.5
2023-08-16 09:15:00,113.0,117.8,110.95,115.55
2023-08-16 10:15:00,115.55,117.2,115.35,117.15
2023-08-16 11:15:00,117.45,117.65,115.75,116.7
2023-08-16 12:15:00,116.7,116.7,116.35,116.35
2023-08-16 13:15:00,116.35,116.45,115.5,115.5
2023-08-16 14:15:00,115.5,115.9,115.2,115.2
2023-08-16 15:15:00,115.2,115.55,113.5,115.0
2023-08-17 09:15:00,119.3,119.95,115.6,116.9
2023-08-17 10:15:00,117.0,118.7,115.9,117.35
2023-08-17 11:15:00,117.35,118.15,116.55,117.65
2023-08-17 12:15:00,117.65,117.65,117.05,117.05
2023-08-17 13:15:00,117.05,117.05,113.5,115.2
2023-08-17 14:15:00,115.2,116.25,114.85,116.25
2023-08-17 15:15:00,116.25,119.15,114.45,115.1
2023-08-18 09:15:00,118.95,118.95,114.85,116.6
2023-08-18 10:15:00,116.6,116.6,114.15,115.45
2023-08-18 11:15:00,115.45,116.8,115.45,116.8
2023-08-18 12:15:00,116.8,116.8,115.45,115.45
2023-08-18 13:15:00,115.45,116.15,115.45,115.55
2023-08-18 14:15:00,115.55,116.2,113.1,113.55
2023-08-18 15:15:00,113.55,116.5,113.55,115.0
2023-08-21 09:15:00,115.05,116.2,115.0,115.0
2023-08-21 10:15:00,115.0,115.75,115.0,115.0
2023-08-21 11:15:00,115.0,115.0,113.75,114.2
2023-08-21 12:15:00,114.2,116.05,114.2,116.0
2023-08-21 13:15:00,116.0,116.0,116.0,116.0
2023-08-21 14:15:00,116.0,116.05,114.35,114.35
2023-08-21 15:15:00,114.35,116.05,114.35,115.95
2023-08-22 10:15:00,115.9,116.15,115.4,116.15
2023-08-22 11:15:00,116.15,116.15,115.05,115.05
2023-08-22 12:15:00,115.05,115.05,114.7,114.7
2023-08-22 13:15:00,114.7,115.0,114.7,115.0
2023-08-22 14:15:00,115.0,116.1,115.0,116.1
2023-08-22 15:15:00,116.1,116.9,114.7,114.7
2023-08-23 09:15:00,117.45,117.5,117.45,117.5
2023-08-23 10:15:00,117.5,118.65,117.5,118.65
2023-08-23 11:15:00,118.6,118.6,115.35,115.35
2023-08-23 12:15:00,115.35,116.9,115.35,116.85
2023-08-23 13:15:00,116.85,116.85,115.45,116.7
2023-08-23 14:15:00,116.7,116.7,115.5,115.7
2023-08-23 15:15:00,115.7,117.3,115.45,115.45
2023-08-24 09:15:00,119.95,119.95,114.0,114.9
2023-08-24 10:15:00,114.9,115.5,114.9,115.5
2023-08-24 11:15:00,115.5,115.5,115.0,115.0
2023-08-24 12:15:00,115.0,116.9,115.0,116.0
2023-08-24 13:15:00,116.0,116.0,115.0,115.15
2023-08-24 14:15:00,115.15,115.15,114.9,114.9
2023-08-24 15:15:00,114.9,116.95,114.3,114.9
2023-08-25 09:15:00,115.5,116.0,114.35,114.35
2023-08-25 10:15:00,114.35,114.45,114.35,114.45
2023-08-25 11:15:00,114.45,115.8,114.45,115.6
2023-08-25 12:15:00,115.6,115.6,115.6,115.6
2023-08-25 13:15:00,115.6,115.8,115.4,115.45
2023-08-25 14:15:00,115.45,116.95,115.4,115.5
2023-08-25 15:15:00,115.5,116.0,115.0,115.4
2023-08-28 09:15:00,116.45,119.95,115.0,115.3
2023-08-28 10:15:00,115.3,116.45,115.0,115.25
2023-08-28 11:15:00,115.25,116.05,114.9,115.25
2023-08-28 12:15:00,115.25,115.25,115.25,115.25
2023-08-28 13:15:00,115.25,115.25,115.25,115.25
2023-08-28 14:15:00,115.25,117.4,115.25,116.7
2023-08-28 15:15:00,116.7,116.75,115.05,115.05
2023-08-29 09:15:00,116.45,116.95,115.25,116.05
2023-08-29 10:15:00,116.05,116.15,116.05,116.15
2023-08-29 11:15:00,116.15,116.5,116.05,116.05
2023-08-29 12:15:00,116.05,118.0,111.8,115.05
2023-08-29 13:15:00,115.05,116.05,115.05,116.05
2023-08-29 14:15:00,116.05,116.7,115.85,116.1
2023-08-29 15:15:00,116.1,116.7,115.0,115.0
2023-08-30 09:15:00,116.3,116.95,115.1,116.6
2023-08-30 10:15:00,116.6,116.6,115.0,115.9
2023-08-30 11:15:00,115.9,116.95,115.8,116.15
2023-08-30 12:15:00,116.15,117.0,116.15,116.7
2023-08-30 13:15:00,116.7,117.1,116.5,116.65
2023-08-30 14:15:00,116.65,116.65,115.7,115.7
2023-08-30 15:15:00,115.7,117.5,115.7,117.5
