time,open,high,low,close
2023-08-01 12:15:00,954.15,954.25,952.65,954.0
2023-08-01 13:15:00,954.0,960.15,952.6,960.15
2023-08-01 14:15:00,960.5,978.95,955.8,974.95
2023-08-01 15:15:00,974.95,979.5,973.5,978.5
2023-08-02 09:15:00,978.95,979.0,967.05,969.0
2023-08-02 10:15:00,969.0,970.45,962.1,967.6
2023-08-02 11:15:00,967.6,973.45,965.25,970.75
2023-08-02 12:15:00,972.6,974.95,966.65,968.0
2023-08-02 13:15:00,968.0,968.45,957.05,958.0
2023-08-02 14:15:00,958.0,965.0,957.35,964.4
2023-08-02 15:15:00,965.0,965.0,950.6,953.0
2023-08-03 09:15:00,962.0,963.85,955.6,957.95
2023-08-03 10:15:00,957.95,963.8,956.35,962.9
2023-08-03 11:15:00,962.9,963.8,960.05,963.1
2023-08-03 12:15:00,963.1,968.95,960.0,960.0
2023-08-03 13:15:00,960.0,963.75,960.0,962.4
2023-08-03 14:15:00,962.4,962.45,960.0,961.0
2023-08-03 15:15:00,961.0,961.1,956.0,960.7
2023-08-04 09:15:00,967.9,969.35,961.05,963.85
2023-08-04 10:15:00,963.85,965.85,962.0,964.55
2023-08-04 11:15:00,964.55,966.95,963.05,963.7
2023-08-04 12:15:00,963.7,966.9,949.75,953.75
2023-08-04 13:15:00,953.75,957.1,953.0,956.3
2023-08-04 14:15:00,956.3,964.9,954.7,954.7
2023-08-04 15:15:00,955.0,955.0,949.15,950.0
2023-08-07 09:15:00,969.0,969.0,955.6,957.4
2023-08-07 10:15:00,957.4,959.9,954.05,954.3
2023-08-07 11:15:00,954.3,956.9,953.05,953.75
2023-08-07 12:15:00,953.75,955.0,952.55,954.7
2023-08-07 13:15:00,954.7,954.8,945.65,948.45
2023-08-07 14:15:00,948.45,950.0,942.0,945.45
2023-08-07 15:15:00,945.35,960.0,942.5,946.1
2023-08-08 09:15:00,950.0,956.0,947.25,950.6
2023-08-08 10:15:00,950.6,952.0,945.05,946.0
2023-08-08 11:15:00,946.0,950.0,941.05,949.1
2023-08-08 12:15:00,947.85,952.0,947.7,950.55
2023-08-08 13:15:00,950.55,950.55,942.65,944.0
2023-08-08 14:15:00,944.0,945.95,938.0,940.45
2023-08-08 15:15:00,940.45,948.0,938.1,942.0
2023-08-09 09:15:00,945.6,949.95,940.0,948.9
2023-08-09 10:15:00,948.9,949.3,946.25,948.1
2023-08-09 11:15:00,948.1,949.95,947.05,947.5
2023-08-09 12:15:00,947.5,950.0,945.0,946.1
2023-08-09 13:15:00,946.1,948.95,945.35,948.9
2023-08-09 14:15:00,948.9,954.0,945.2,946.0
2023-08-09 15:15:00,946.2,950.4,945.0,949.0
2023-08-10 09:15:00,942.05,955.6,942.05,953.95
2023-08-10 10:15:00,953.95,1014.95,951.95,1014.95
2023-08-10 11:15:00,1012.65,1095.05,1012.65,1083.95
2023-08-10 12:15:00,1083.95,1093.95,1032.7,1046.85
2023-08-10 13:15:00,1046.85,1069.25,1026.0,1028.2
2023-08-10 14:15:00,1028.25,1043.9,1023.6,1029.0
2023-08-10 15:15:00,1029.0,1037.9,1023.15,1030.0
2023-08-11 09:15:00,1036.0,1059.0,1035.25,1044.1
2023-08-11 10:15:00,1044.1,1047.25,1040.1,1040.1
2023-08-11 11:15:00,1040.1,1046.1,1035.5,1037.1
2023-08-11 12:15:00,1037.1,1038.15,1027.9,1030.05
2023-08-11 13:15:00,1030.15,1037.0,1030.05,1033.0
2023-08-11 14:15:00,1033.0,1045.0,1030.0,1041.15
2023-08-11 15:15:00,1041.15,1045.25,1031.5,1039.95
2023-08-14 09:15:00,1048.7,1080.0,1040.0,1057.25
2023-08-14 10:15:00,1057.25,1157.55,1054.65,1153.8
2023-08-14 11:15:00,1153.8,1157.55,1142.2,1155.85
2023-08-14 12:15:00,1155.85,1156.0,1142.0,1154.4
2023-08-14 13:15:00,1155.65,1163.9,1150.05,1155.0
2023-08-14 14:15:00,1155.0,1156.25,1135.0,1137.2
2023-08-14 15:15:00,1136.2,1161.45,1134.4,1149.9
2023-08-16 09:15:00,1165.8,1300.0,1165.0,1290.8
2023-08-16 10:15:00,1290.5,1302.9,1273.4,1291.15
2023-08-16 11:15:00,1290.4,1296.0,1275.0,1291.0
2023-08-16 12:15:00,1290.55,1293.55,1282.4,1287.15
2023-08-16 13:15:00,1285.9,1289.9,1275.0,1281.0
2023-08-16 14:15:00,1281.0,1367.0,1277.95,1360.3
2023-08-16 15:15:00,1361.0,1375.1,1342.5,1375.1
2023-08-17 09:15:00,1349.95,1393.0,1315.5,1377.55
2023-08-17 10:15:00,1378.5,1378.7,1338.0,1346.85
2023-08-17 11:15:00,1346.85,1354.95,1337.1,1338.45
2023-08-17 12:15:00,1340.0,1342.9,1324.85,1325.0
2023-08-17 13:15:00,1325.0,1325.0,1275.55,1281.1
2023-08-17 14:15:00,1281.0,1297.9,1260.0,1288.0
2023-08-17 15:15:00,1288.0,1309.0,1275.0,1300.0
2023-08-18 09:15:00,1299.65,1309.0,1252.9,1275.0
2023-08-18 10:15:00,1277.4,1277.4,1237.0,1253.85
2023-08-18 11:15:00,1248.5,1276.85,1248.5,1265.6
2023-08-18 12:15:00,1265.6,1269.3,1248.2,1253.6
2023-08-18 13:15:00,1253.6,1262.7,1250.2,1257.4
2023-08-18 14:15:00,1257.1,1281.9,1257.1,1266.0
2023-08-18 15:15:00,1266.0,1268.2,1250.0,1250.05
2023-08-21 09:15:00,1268.0,1324.2,1260.0,1288.0
2023-08-21 10:15:00,1298.0,1298.8,1275.45,1292.85
2023-08-21 11:15:00,1292.85,1296.0,1280.0,1280.05
2023-08-21 12:15:00,1280.0,1285.0,1278.0,1280.3
2023-08-21 13:15:00,1280.3,1281.0,1275.0,1277.95
2023-08-21 14:15:00,1277.95,1285.0,1276.45,1280.0
2023-08-21 15:15:00,1280.0,1280.0,1269.0,1270.0
2023-08-22 09:15:00,1277.9,1293.95,1262.0,1269.6
2023-08-22 10:15:00,1269.8,1270.0,1245.0,1254.0
2023-08-22 11:15:00,1254.0,1258.75,1240.0,1252.7
2023-08-22 12:15:00,1252.7,1257.75,1251.0,1251.0
2023-08-22 13:15:00,1251.0,1256.55,1242.0,1251.75
2023-08-22 14:15:00,1251.75,1258.85,1249.05,1253.7
2023-08-22 15:15:00,1253.7,1259.6,1246.2,1258.9
2023-08-23 09:15:00,1258.85,1294.0,1258.85,1268.15
2023-08-23 10:15:00,1268.15,1285.0,1268.0,1275.0
2023-08-23 11:15:00,1273.35,1280.0,1272.5,1275.0
2023-08-23 12:15:00,1273.5,1279.95,1268.0,1269.5
2023-08-23 13:15:00,1269.5,1277.0,1268.5,1269.7
2023-08-23 14:15:00,1269.7,1271.75,1259.0,1260.0
2023-08-23 15:15:00,1260.0,1265.0,1252.25,1252.25
2023-08-24 09:15:00,1269.0,1285.5,1269.0,1283.0
2023-08-24 10:15:00,1283.0,1290.0,1272.55,1275.15
2023-08-24 11:15:00,1275.15,1279.5,1269.0,1269.4
2023-08-24 12:15:00,1270.0,1279.6,1268.7,1270.0
2023-08-24 13:15:00,1270.0,1277.0,1268.15,1270.0
2023-08-24 14:15:00,1270.0,1271.0,1265.0,1268.0
2023-08-24 15:15:00,1268.0,1270.0,1261.6,1265.0
2023-08-25 09:15:00,1274.7,1277.0,1256.05,1257.9
2023-08-25 10:15:00,1257.9,1264.7,1255.05,1259.8
2023-08-25 11:15:00,1259.8,1271.95,1251.0,1271.95
2023-08-25 12:15:00,1271.95,1273.0,1260.0,1268.45
2023-08-25 13:15:00,1268.45,1271.0,1260.65,1268.0
2023-08-25 14:15:00,1268.0,1269.9,1245.0,1249.7
2023-08-25 15:15:00,1249.95,1255.8,1228.8,1230.0
2023-08-28 09:15:00,1259.75,1260.95,1232.0,1232.05
2023-08-28 10:15:00,1232.05,1245.9,1232.05,1244.0
2023-08-28 11:15:00,1244.0,1244.0,1233.0,1241.95
2023-08-28 12:15:00,1241.95,1242.0,1235.5,1240.2
2023-08-28 13:15:00,1240.2,1240.2,1234.5,1236.5
2023-08-28 14:15:00,1236.5,1247.0,1235.0,1242.95
2023-08-28 15:15:00,1242.95,1243.0,1234.0,1241.0
2023-08-29 09:15:00,1247.5,1289.85,1241.5,1280.55
2023-08-29 10:15:00,1280.55,1280.55,1265.0,1269.7
2023-08-29 11:15:00,1269.7,1270.0,1262.1,1267.05
2023-08-29 12:15:00,1267.05,1268.65,1262.7,1263.0
2023-08-29 13:15:00,1263.0,1269.0,1263.0,1266.55
2023-08-29 14:15:00,1265.35,1266.55,1245.05,1246.0
2023-08-29 15:15:00,1245.0,1250.0,1234.2,1249.5
2023-08-30 09:15:00,1258.5,1287.75,1256.1,1270.2
2023-08-30 10:15:00,1270.2,1280.0,1268.0,1277.95
2023-08-30 11:15:00,1277.95,1278.0,1271.8,1273.35
2023-08-30 12:15:00,1273.35,1277.9,1271.0,1275.0
2023-08-30 13:15:00,1275.0,1280.0,1275.0,1277.1
2023-08-30 14:15:00,1277.1,1278.0,1270.05,1275.05
2023-08-30 15:15:00,1275.05,1277.95,1270.1,1274.9
