date,open,high,low,close
2023-06-01 09:15:00,105.98,105.98,105.31,105.77
2023-06-01 10:15:00,105.71,105.77,105.51,105.71
2023-06-01 11:15:00,105.71,105.71,105.3,105.31
2023-06-01 12:15:00,105.35,105.45,105.0,105.39
2023-06-01 13:15:00,105.28,105.46,105.08,105.22
2023-06-01 14:15:00,105.23,105.3,105.05,105.2
2023-06-01 15:15:00,105.13,108.0,105.13,105.34
2023-06-02 09:15:00,106.38,106.38,105.25,105.33
2023-06-02 10:15:00,105.25,105.46,105.21,105.46
2023-06-02 11:15:00,105.46,105.56,105.34,105.56
2023-06-02 12:15:00,105.56,105.56,105.25,105.5
2023-06-02 13:15:00,105.5,105.56,105.38,105.39
2023-06-02 14:15:00,105.39,105.5,105.23,105.44
2023-06-02 15:15:00,105.44,105.44,105.3,105.44
2023-06-05 09:15:00,106.48,106.48,105.51,105.9
2023-06-05 10:15:00,105.87,105.88,105.72,105.86
2023-06-05 11:15:00,105.86,105.96,105.75,105.76
2023-06-05 12:15:00,105.89,105.89,105.6,105.75
2023-06-05 13:15:00,105.75,105.76,105.51,105.65
2023-06-05 14:15:00,105.65,105.76,105.39,105.6
2023-06-05 15:15:00,105.61,105.67,105.48,105.67
2023-06-06 09:15:00,106.48,106.48,105.01,105.12
2023-06-06 10:15:00,105.12,105.12,104.65,104.75
2023-06-06 11:15:00,104.75,104.81,104.5,104.6
2023-06-06 12:15:00,104.6,104.79,104.5,104.7
2023-06-06 13:15:00,104.79,104.86,104.79,104.8
2023-06-06 14:15:00,104.8,104.99,104.7,104.95
2023-06-06 15:15:00,105.0,105.0,104.9,104.94
2023-06-07 09:15:00,105.88,105.9,104.94,105.4
2023-06-07 10:15:00,105.45,105.65,105.4,105.55
2023-06-07 11:15:00,105.55,105.71,105.4,105.69
2023-06-07 12:15:00,105.69,105.7,105.51,105.69
2023-06-07 13:15:00,105.69,105.7,105.61,105.7
2023-06-07 14:15:00,105.7,105.8,105.6,105.76
2023-06-07 15:15:00,105.71,105.86,105.71,105.86
2023-06-08 09:15:00,108.9,108.9,105.21,106.2
2023-06-08 10:15:00,106.2,106.31,105.84,106.27
2023-06-08 11:15:00,106.27,106.27,105.75,105.85
2023-06-08 12:15:00,105.85,105.9,105.5,105.51
2023-06-08 13:15:00,105.76,105.98,105.54,105.87
2023-06-08 14:15:00,105.86,105.86,105.4,105.51
2023-06-08 15:15:00,105.58,105.62,105.41,105.62
2023-06-09 09:15:00,108.75,108.75,105.11,105.24
2023-06-09 10:15:00,105.24,105.24,104.85,105.0
2023-06-09 11:15:00,105.0,105.07,104.89,104.93
2023-06-09 12:15:00,105.05,105.15,104.85,104.86
2023-06-09 13:15:00,104.97,104.98,104.68,104.69
2023-06-09 14:15:00,104.7,104.81,104.6,104.63
2023-06-09 15:15:00,104.63,104.74,104.56,104.74
2023-06-12 09:15:00,105.58,106.9,104.21,105.05
2023-06-12 10:15:00,105.05,105.25,104.94,105.23
2023-06-12 11:15:00,105.01,105.45,105.01,105.42
2023-06-12 12:15:00,105.42,105.42,105.03,105.34
2023-06-12 13:15:00,105.34,105.49,105.0,105.24
2023-06-12 14:15:00,105.21,105.43,105.17,105.43
2023-06-12 15:15:00,105.4,105.44,105.34,105.44
2023-06-13 09:15:00,108.55,108.55,105.02,105.93
