date,open,high,low,close
2023-07-12 15:15:00,324.35,325.35,322.25,322.9
2023-07-13 09:15:00,325.05,327.0,322.5,323.75
2023-07-13 10:15:00,323.9,325.15,323.5,324.3
2023-07-13 11:15:00,324.0,325.7,324.0,324.6
2023-07-13 12:15:00,324.8,325.55,324.15,325.0
2023-07-13 13:15:00,324.9,325.3,321.4,323.05
2023-07-13 14:15:00,323.05,324.8,317.25,322.1
2023-07-13 15:15:00,322.35,324.2,321.75,322.0
2023-07-14 09:15:00,322.35,324.55,320.05,322.7
2023-07-14 10:15:00,322.7,322.95,320.55,321.6
2023-07-14 11:15:00,321.6,322.95,321.5,322.45
2023-07-14 12:15:00,322.45,323.45,318.05,319.5
2023-07-14 13:15:00,319.5,323.95,315.9,323.6
2023-07-14 14:15:00,323.05,325.0,322.55,325.0
2023-07-14 15:15:00,324.95,325.0,322.95,323.4
2023-07-17 09:15:00,324.0,324.3,321.5,321.6
2023-07-17 10:15:00,321.6,322.7,320.85,322.2
2023-07-17 11:15:00,322.0,326.0,322.0,325.0
2023-07-17 12:15:00,325.1,327.0,324.85,326.1
2023-07-17 13:15:00,326.0,326.3,323.1,324.0
2023-07-17 14:15:00,323.75,325.7,323.3,325.15
2023-07-17 15:15:00,325.2,326.6,324.4,325.0
2023-07-18 09:15:00,326.9,328.0,323.75,326.8
2023-07-18 10:15:00,326.7,327.65,325.65,326.5
2023-07-18 11:15:00,326.55,326.7,323.1,324.25
2023-07-18 12:15:00,324.35,327.5,324.2,326.65
2023-07-18 13:15:00,326.65,327.4,326.5,327.0
2023-07-18 14:15:00,327.0,327.6,325.5,327.25
2023-07-18 15:15:00,327.3,328.0,327.0,328.0
2023-07-19 09:15:00,328.2,329.15,323.2,323.85
2023-07-19 10:15:00,324.0,324.7,322.25,322.55
2023-07-19 11:15:00,322.75,324.8,322.1,324.25
2023-07-19 12:15:00,324.25,326.8,323.1,326.15
2023-07-19 13:15:00,326.15,326.9,324.75,325.85
2023-07-19 14:15:00,325.9,325.9,324.1,325.8
2023-07-19 15:15:00,325.45,325.65,324.5,325.0
2023-07-20 09:15:00,326.2,329.0,325.0,326.95
2023-07-20 10:15:00,326.95,327.75,326.35,327.05
2023-07-20 11:15:00,327.05,327.6,326.75,327.25
2023-07-20 12:15:00,327.25,328.6,327.1,328.3
2023-07-20 13:15:00,328.3,330.45,327.9,329.0
2023-07-20 14:15:00,329.0,329.5,327.3,328.75
2023-07-20 15:15:00,328.7,329.0,327.2,328.2
2023-07-21 09:15:00,325.05,329.95,324.55,325.1
2023-07-21 10:15:00,325.3,326.6,325.0,326.1
2023-07-21 11:15:00,326.1,327.95,326.0,327.65
2023-07-21 12:15:00,327.65,328.4,326.1,326.35
2023-07-21 13:15:00,326.35,328.0,325.5,327.2
2023-07-21 14:15:00,327.3,329.9,327.2,329.9
2023-07-21 15:15:00,329.9,330.0,327.55,327.55
2023-07-24 09:15:00,330.65,334.45,328.65,333.05
2023-07-24 10:15:00,333.05,335.4,331.9,334.75
2023-07-24 11:15:00,334.85,336.0,332.4,333.55
2023-07-24 12:15:00,333.75,335.5,332.95,334.1
2023-07-24 13:15:00,334.1,335.95,333.45,334.4
2023-07-24 14:15:00,334.15,336.2,333.75,336.2
2023-07-24 15:15:00,336.2,336.9,334.6,335.1
2023-07-25 09:15:00,336.5,337.95,332.9,336.0
2023-07-25 10:15:00,336.0,336.55,332.0,332.9
2023-07-25 11:15:00,332.9,333.95,331.55,332.45
2023-07-25 12:15:00,332.35,333.5,331.65,332.0
2023-07-25 13:15:00,332.0,332.0,330.1,331.0
2023-07-25 14:15:00,331.0,331.05,328.3,328.45
2023-07-25 15:15:00,328.6,329.0,327.6,327.7
2023-07-26 09:15:00,330.75,331.85,327.25,329.25
2023-07-26 10:15:00,329.25,330.35,325.45,325.9
2023-07-26 11:15:00,326.35,327.75,325.75,326.6
2023-07-26 12:15:00,326.55,329.1,325.1,328.0
2023-07-26 13:15:00,328.0,330.45,327.85,328.7
2023-07-26 14:15:00,328.7,328.9,327.5,328.1
2023-07-26 15:15:00,328.35,329.5,327.65,329.5
2023-07-27 09:15:00,330.55,333.85,330.0,331.25
2023-07-27 10:15:00,331.5,332.95,330.3,331.1
2023-07-27 11:15:00,331.05,331.7,330.5,330.6
2023-07-27 12:15:00,330.55,331.0,326.05,328.55
2023-07-27 13:15:00,328.6,333.05,327.3,329.3
2023-07-27 14:15:00,329.6,332.5,328.1,328.75
2023-07-27 15:15:00,328.5,329.55,326.7,326.7
2023-07-28 09:15:00,330.75,341.95,330.1,340.4
2023-07-28 10:15:00,340.4,340.5,337.2,338.2
2023-07-28 11:15:00,338.0,341.5,337.4,340.4
2023-07-28 12:15:00,340.15,341.45,339.35,341.15
2023-07-28 13:15:00,341.15,341.45,339.95,340.8
2023-07-28 14:15:00,340.7,345.0,340.4,345.0
2023-07-28 15:15:00,344.8,346.0,340.0,341.55
2023-07-31 09:15:00,342.55,342.55,340.05,340.8
2023-07-31 10:15:00,340.8,343.7,340.1,343.25
2023-07-31 11:15:00,343.45,343.45,342.65,343.2
2023-07-31 12:15:00,343.2,343.5,342.05,342.55
2023-07-31 13:15:00,342.5,343.3,342.25,342.6
2023-07-31 14:15:00,342.6,348.0,339.95,347.35
2023-07-31 15:15:00,347.35,349.5,347.05,348.8
2023-08-01 09:15:00,348.6,349.75,346.5,347.8
2023-08-01 10:15:00,347.9,348.45,346.1,346.9
2023-08-01 11:15:00,346.9,348.45,346.3,348.4
2023-08-01 12:15:00,348.15,348.4,344.75,347.6
2023-08-01 13:15:00,347.6,349.2,347.35,348.15
2023-08-01 14:15:00,348.2,349.65,347.2,347.2
2023-08-01 15:15:00,347.5,348.5,345.0,346.05
2023-08-02 09:15:00,342.35,344.95,340.55,343.1
2023-08-02 10:15:00,343.25,344.25,342.0,343.45
2023-08-02 11:15:00,343.5,344.5,341.25,343.85
2023-08-02 12:15:00,343.85,343.9,340.0,340.5
2023-08-02 13:15:00,340.4,340.8,339.05,340.05
2023-08-02 14:15:00,339.8,344.4,339.8,343.65
2023-08-02 15:15:00,343.55,344.55,342.65,342.75
2023-08-03 09:15:00,341.85,342.9,335.6,336.9
2023-08-03 10:15:00,336.75,341.6,336.75,340.85
2023-08-03 11:15:00,340.85,341.25,339.5,340.25
2023-08-03 12:15:00,340.25,341.95,340.0,341.1
2023-08-03 13:15:00,341.4,343.35,340.25,342.7
2023-08-03 14:15:00,342.95,343.9,341.5,343.15
2023-08-03 15:15:00,343.55,343.65,341.0,341.15
2023-08-04 09:15:00,343.0,343.7,339.05,343.0
2023-08-04 10:15:00,343.15,345.5,342.65,344.65
2023-08-04 11:15:00,344.35,348.35,344.15,346.5
2023-08-04 12:15:00,346.3,346.6,342.7,343.6
2023-08-04 13:15:00,343.3,344.3,342.6,343.3
2023-08-04 14:15:00,343.3,344.5,343.0,343.8
2023-08-04 15:15:00,343.8,343.95,342.65,342.85
2023-08-07 09:15:00,343.55,348.9,343.35,343.85
2023-08-07 10:15:00,344.1,346.55,343.5,346.1
2023-08-07 11:15:00,346.1,346.95,345.15,346.0
2023-08-07 12:15:00,346.0,347.5,345.85,346.65
2023-08-07 13:15:00,346.65,347.3,346.0,346.55
2023-08-07 14:15:00,346.55,347.5,346.0,347.15
2023-08-07 15:15:00,347.15,348.0,346.5,347.0
2023-08-08 09:15:00,347.0,350.05,346.15,349.0
2023-08-08 10:15:00,348.75,353.65,348.25,352.55
2023-08-08 11:15:00,352.25,354.0,351.25,353.0
2023-08-08 12:15:00,353.0,358.5,352.9,356.5
2023-08-08 13:15:00,356.5,381.9,356.5,377.0
2023-08-08 14:15:00,377.0,389.0,376.5,387.6
2023-08-08 15:15:00,387.45,409.6,387.45,392.7
2023-08-09 09:15:00,388.0,388.0,378.85,380.7
2023-08-09 10:15:00,380.7,382.0,378.0,379.5
2023-08-09 11:15:00,379.6,381.65,378.65,381.1
2023-08-09 12:15:00,381.25,386.4,378.95,385.05
2023-08-09 13:15:00,384.65,384.95,377.2,377.25
2023-08-09 14:15:00,377.25,385.65,375.0,385.2
2023-08-09 15:15:00,385.15,387.35,383.0,384.9
2023-08-10 09:15:00,383.25,385.45,379.85,385.45
2023-08-10 10:15:00,385.7,385.9,380.0,381.95
2023-08-10 11:15:00,381.7,382.9,380.2,380.6
2023-08-10 12:15:00,380.9,381.9,380.2,380.75
2023-08-10 13:15:00,380.8,382.0,370.85,374.15
2023-08-10 14:15:00,374.5,381.9,373.4,380.2
2023-08-10 15:15:00,380.6,383.6,380.2,381.0
2023-08-11 09:15:00,381.75,406.15,379.0,394.25
2023-08-11 10:15:00,394.1,396.95,392.5,394.05
2023-08-11 11:15:00,393.95,394.4,389.7,390.6
2023-08-11 12:15:00,390.4,394.7,389.15,392.95
2023-08-11 13:15:00,392.95,394.65,391.8,391.8
2023-08-11 14:15:00,392.05,392.1,387.15,387.85
2023-08-11 15:15:00,387.6,388.8,384.8,386.15
2023-08-14 09:15:00,388.1,388.1,377.55,382.8
2023-08-14 10:15:00,382.8,386.6,380.7,383.6
2023-08-14 11:15:00,383.85,384.45,381.45,382.3
2023-08-14 12:15:00,382.25,389.3,381.4,386.8
2023-08-14 13:15:00,386.7,395.9,386.6,394.85
2023-08-14 14:15:00,394.85,398.0,390.65,391.25
2023-08-14 15:15:00,391.35,391.45,388.5,389.5
2023-08-16 09:15:00,386.0,389.3,383.7,384.45
2023-08-16 10:15:00,384.6,385.0,383.15,383.75
2023-08-16 11:15:00,383.8,384.5,382.35,384.0
2023-08-16 12:15:00,383.65,384.1,383.3,383.95
2023-08-16 13:15:00,384.0,385.75,382.7,384.5
2023-08-16 14:15:00,384.5,387.45,384.0,385.7
2023-08-16 15:15:00,386.1,387.0,384.65,386.0
2023-08-17 09:15:00,387.0,397.6,384.3,394.15
2023-08-17 10:15:00,394.2,394.4,388.55,390.55
2023-08-17 11:15:00,390.85,390.85,389.2,389.55
2023-08-17 12:15:00,389.55,394.5,389.5,392.4
2023-08-17 13:15:00,392.4,394.0,392.2,393.95
2023-08-17 14:15:00,394.0,412.0,393.55,409.0
2023-08-17 15:15:00,409.0,411.15,406.0,410.9
2023-08-18 09:15:00,402.65,414.9,401.5,408.7
2023-08-18 10:15:00,408.7,410.15,404.2,405.8
2023-08-18 11:15:00,405.85,409.2,405.0,405.35
2023-08-18 12:15:00,405.35,408.15,403.7,405.0
2023-08-18 13:15:00,405.0,405.4,403.55,404.9
2023-08-18 14:15:00,404.85,410.35,404.1,406.95
2023-08-18 15:15:00,406.9,407.05,403.15,404.9
2023-08-21 09:15:00,409.0,409.0,400.5,404.35
2023-08-21 10:15:00,404.35,414.0,404.35,410.3
2023-08-21 11:15:00,410.0,410.9,404.05,407.65
2023-08-21 12:15:00,407.65,408.7,404.85,406.3
2023-08-21 13:15:00,406.6,406.85,404.5,406.25
2023-08-21 14:15:00,406.05,409.35,405.1,407.45
2023-08-21 15:15:00,407.2,408.85,406.4,407.8
2023-08-22 09:15:00,410.0,412.0,407.75,409.1
2023-08-22 10:15:00,409.4,409.7,408.5,409.25
2023-08-22 11:15:00,409.0,409.05,408.1,408.45
2023-08-22 12:15:00,408.45,409.0,407.9,408.75
2023-08-22 13:15:00,408.5,411.9,408.4,410.5
2023-08-22 14:15:00,410.5,413.0,408.25,411.2
2023-08-22 15:15:00,410.7,411.05,409.2,409.8
2023-08-23 09:15:00,411.0,417.9,409.15,417.4
2023-08-23 10:15:00,417.05,417.7,411.05,412.6
2023-08-23 11:15:00,412.55,412.6,411.05,411.25
2023-08-23 12:15:00,411.7,412.0,410.45,411.1
2023-08-23 13:15:00,411.15,412.0,410.5,411.2
2023-08-23 14:15:00,411.2,412.0,408.3,409.5
2023-08-23 15:15:00,409.65,409.8,406.1,407.5
2023-08-24 09:15:00,410.6,411.0,407.5,409.85
2023-08-24 10:15:00,409.85,410.5,409.4,409.75
2023-08-24 11:15:00,409.75,409.95,405.0,405.35
2023-08-24 12:15:00,405.6,406.25,403.8,406.0
2023-08-24 13:15:00,406.15,406.25,404.25,404.55
2023-08-24 14:15:00,404.5,406.6,395.25,404.0
2023-08-24 15:15:00,403.95,404.75,400.15,401.8
2023-08-25 09:15:00,403.5,404.9,394.15,395.15
2023-08-25 10:15:00,395.05,395.3,385.7,390.6
2023-08-25 11:15:00,390.75,392.95,389.75,391.4
2023-08-25 12:15:00,391.9,396.0,391.5,394.9
2023-08-25 13:15:00,394.75,395.9,393.7,393.8
2023-08-25 14:15:00,393.85,398.6,393.0,395.0
2023-08-25 15:15:00,394.8,395.1,393.05,394.6
2023-08-28 09:15:00,396.35,409.9,396.35,401.4
2023-08-28 10:15:00,401.25,403.8,400.75,402.85
2023-08-28 11:15:00,402.9,402.9,401.15,401.65
2023-08-28 12:15:00,401.6,404.65,401.1,403.0
2023-08-28 13:15:00,403.0,403.45,399.5,400.0
2023-08-28 14:15:00,400.0,400.95,398.75,399.1
2023-08-28 15:15:00,399.15,399.95,390.05,396.5
2023-08-29 09:15:00,399.25,403.05,396.25,397.85
2023-08-29 10:15:00,398.0,398.2,389.85,391.25
2023-08-29 11:15:00,391.3,392.4,390.05,390.5
2023-08-29 12:15:00,390.35,390.8,389.5,390.25
2023-08-29 13:15:00,390.25,391.9,388.6,388.8
2023-08-29 14:15:00,389.15,392.9,388.05,392.4
2023-08-29 15:15:00,392.35,393.5,387.95,392.45
2023-08-30 09:15:00,395.05,398.3,393.5,394.6
2023-08-30 10:15:00,394.5,394.7,391.25,391.3
2023-08-30 11:15:00,391.25,392.0,389.25,389.9
2023-08-30 12:15:00,389.8,390.0,387.8,388.75
2023-08-30 13:15:00,388.75,389.0,384.05,384.65
2023-08-30 14:15:00,384.3,384.55,380.05,380.55
2023-08-30 15:15:00,380.5,381.6,379.1,381.6
