date,open,high,low,close
2023-06-01 09:15:00,466.15,478.2,463.05,472.2
2023-06-01 10:15:00,472.7,473.45,470.0,471.5
2023-06-01 11:15:00,471.5,473.0,470.55,472.0
2023-06-01 12:15:00,471.95,472.9,470.0,470.75
2023-06-01 13:15:00,470.0,470.0,466.0,467.65
2023-06-01 14:15:00,467.6,468.95,466.25,468.95
2023-06-01 15:15:00,468.75,470.2,467.05,468.0
2023-06-02 09:15:00,471.7,471.7,460.9,462.25
2023-06-02 10:15:00,462.25,464.7,461.7,462.05
2023-06-02 11:15:00,462.7,465.9,462.05,463.7
2023-06-02 12:15:00,463.65,464.2,460.9,461.5
2023-06-02 13:15:00,461.6,464.4,461.3,462.55
2023-06-02 14:15:00,462.95,464.75,462.05,462.5
2023-06-02 15:15:00,462.35,475.0,460.0,468.45
2023-06-05 09:15:00,470.55,486.35,470.0,479.15
2023-06-05 10:15:00,478.4,480.1,474.25,474.25
2023-06-05 11:15:00,474.25,476.8,472.5,473.3
2023-06-05 12:15:00,473.75,475.0,472.45,473.65
2023-06-05 13:15:00,473.8,474.85,472.8,473.45
2023-06-05 14:15:00,474.15,476.9,473.85,476.0
2023-06-05 15:15:00,475.25,479.5,470.0,476.5
2023-06-06 09:15:00,480.0,481.95,471.55,473.75
2023-06-06 10:15:00,473.7,475.9,472.0,473.0
2023-06-06 11:15:00,472.15,472.15,468.0,471.2
2023-06-06 12:15:00,471.2,471.6,468.9,470.65
2023-06-06 13:15:00,470.75,472.5,470.75,471.45
2023-06-06 14:15:00,471.45,472.5,469.75,469.75
2023-06-06 15:15:00,469.75,475.0,468.3,474.0
2023-06-07 09:15:00,479.4,479.95,473.0,473.75
2023-06-07 10:15:00,473.7,474.85,469.15,472.35
2023-06-07 11:15:00,472.35,474.95,472.35,474.3
2023-06-07 12:15:00,474.85,474.9,471.0,472.4
2023-06-07 13:15:00,473.0,473.05,469.95,470.2
2023-06-07 14:15:00,470.95,471.65,469.75,470.8
2023-06-07 15:15:00,470.9,472.0,469.0,472.0
2023-06-08 09:15:00,472.4,475.45,464.95,465.55
2023-06-08 10:15:00,465.55,466.0,464.0,465.7
2023-06-08 11:15:00,465.55,465.8,462.0,465.0
2023-06-08 12:15:00,464.85,464.9,460.55,461.4
2023-06-08 13:15:00,461.4,465.4,459.05,463.8
2023-06-08 14:15:00,464.4,464.5,458.9,460.5
2023-06-08 15:15:00,461.25,462.5,459.0,462.0
2023-06-09 09:15:00,460.0,465.8,457.65,463.5
2023-06-09 10:15:00,463.65,464.7,461.3,463.6
2023-06-09 11:15:00,464.5,470.4,462.65,468.0
2023-06-09 12:15:00,467.95,467.95,462.85,465.8
2023-06-09 13:15:00,466.0,466.95,462.75,463.7
2023-06-09 14:15:00,463.9,465.0,462.15,464.4
2023-06-09 15:15:00,463.55,465.0,460.1,463.4
2023-06-12 09:15:00,466.0,469.9,461.3,464.3
2023-06-12 10:15:00,465.1,465.25,462.55,463.85
2023-06-12 11:15:00,463.9,468.9,463.05,465.75
2023-06-12 12:15:00,465.8,466.9,463.8,464.9
2023-06-12 13:15:00,465.0,466.0,464.95,465.4
2023-06-12 14:15:00,466.15,466.65,462.0,464.6
2023-06-12 15:15:00,463.8,467.5,462.7,466.0
2023-06-13 09:15:00,467.15,484.0,466.2,480.05
2023-06-13 10:15:00,480.3,496.0,479.55,489.8
2023-06-13 11:15:00,489.95,513.0,489.15,498.4
2023-06-13 12:15:00,497.8,520.6,497.8,515.0
2023-06-13 13:15:00,515.0,533.4,514.5,519.5
2023-06-13 14:15:00,519.8,524.1,512.15,516.45
2023-06-13 15:15:00,516.45,525.0,515.55,523.95
2023-06-14 09:15:00,527.8,530.0,510.2,512.5
2023-06-14 10:15:00,512.2,514.95,506.25,508.95
2023-06-14 11:15:00,509.05,511.95,507.35,510.3
2023-06-14 12:15:00,510.0,513.65,509.4,513.65
2023-06-14 13:15:00,513.1,523.3,512.0,515.6
2023-06-14 14:15:00,516.55,518.95,512.05,513.95
2023-06-14 15:15:00,513.6,516.95,513.0,513.45
2023-06-15 09:15:00,517.9,522.8,515.35,515.35
2023-06-15 10:15:00,515.0,516.9,512.3,514.3
2023-06-15 11:15:00,514.2,515.9,507.6,510.7
2023-06-15 12:15:00,510.35,515.0,509.55,510.45
2023-06-15 13:15:00,510.4,512.0,508.3,509.1
2023-06-15 14:15:00,509.6,514.6,505.15,511.5
2023-06-15 15:15:00,513.0,513.0,509.55,510.55
2023-06-16 09:15:00,510.8,519.0,509.7,513.55
2023-06-16 10:15:00,513.55,513.95,510.85,511.75
2023-06-16 11:15:00,511.15,511.75,509.0,509.6
2023-06-16 12:15:00,510.0,512.95,510.0,511.75
2023-06-16 13:15:00,512.0,512.75,510.85,511.65
2023-06-16 14:15:00,512.5,515.0,510.95,512.0
2023-06-16 15:15:00,511.65,512.0,511.1,512.0
2023-06-19 09:15:00,513.2,519.75,512.45,513.25
2023-06-19 10:15:00,513.15,513.95,510.0,510.25
2023-06-19 11:15:00,511.5,513.0,510.5,511.05
2023-06-19 12:15:00,511.9,512.1,509.25,510.45
2023-06-19 13:15:00,509.55,510.45,504.15,504.6
2023-06-19 14:15:00,504.6,507.2,501.7,505.1
2023-06-19 15:15:00,506.8,507.0,503.3,505.0
2023-06-20 09:15:00,506.95,545.95,500.1,534.65
2023-06-20 10:15:00,535.15,539.95,526.3,528.15
2023-06-20 11:15:00,527.25,531.7,519.0,521.0
2023-06-20 12:15:00,520.45,522.0,517.5,518.65
2023-06-20 13:15:00,519.4,530.55,518.25,525.05
2023-06-20 14:15:00,525.05,526.5,522.05,524.0
2023-06-20 15:15:00,523.5,523.95,521.0,522.0
2023-06-21 09:15:00,524.6,527.75,517.0,517.8
2023-06-21 10:15:00,517.9,519.5,512.2,512.2
2023-06-21 11:15:00,512.8,515.95,511.0,514.15
2023-06-21 12:15:00,514.0,515.95,512.5,514.7
2023-06-21 13:15:00,514.5,517.5,513.0,515.5
2023-06-21 14:15:00,514.75,517.05,511.05,515.2
2023-06-21 15:15:00,515.3,516.45,513.5,515.0
2023-06-22 09:15:00,521.9,538.0,515.1,520.55
2023-06-22 10:15:00,521.95,524.35,518.6,520.1
2023-06-22 11:15:00,521.0,521.0,515.15,515.75
2023-06-22 12:15:00,515.0,518.3,511.9,513.9
2023-06-22 13:15:00,513.9,519.2,513.9,516.4
2023-06-22 14:15:00,516.6,518.85,512.9,516.05
2023-06-22 15:15:00,516.1,518.0,515.0,518.0
2023-06-23 09:15:00,517.3,518.85,500.55,506.95
2023-06-23 10:15:00,506.0,511.65,503.3,504.05
2023-06-23 11:15:00,504.05,506.3,504.05,506.05
2023-06-23 12:15:00,506.05,506.95,503.0,504.95
2023-06-23 13:15:00,504.9,505.95,502.2,505.0
2023-06-23 14:15:00,506.0,506.0,502.8,503.95
2023-06-23 15:15:00,504.0,504.0,501.05,501.65
2023-06-26 09:15:00,505.0,509.25,501.05,502.05
2023-06-26 10:15:00,502.1,504.0,495.7,502.1
2023-06-26 11:15:00,501.1,504.0,501.1,501.35
2023-06-26 12:15:00,501.35,503.5,499.75,499.75
2023-06-26 13:15:00,499.1,502.45,498.7,500.65
2023-06-26 14:15:00,500.65,501.3,498.8,499.0
2023-06-26 15:15:00,499.0,500.1,496.0,496.95
2023-06-27 09:15:00,502.15,511.9,502.15,507.25
2023-06-27 10:15:00,507.9,509.4,504.2,504.8
2023-06-27 11:15:00,504.5,505.0,502.3,503.55
2023-06-27 12:15:00,504.2,505.05,503.45,503.65
2023-06-27 13:15:00,504.4,504.5,502.55,503.6
2023-06-27 14:15:00,503.6,504.2,502.05,503.15
2023-06-27 15:15:00,503.0,503.05,502.0,502.0
2023-06-28 09:15:00,502.0,514.15,502.0,506.0
2023-06-28 10:15:00,506.1,506.55,501.0,502.7
2023-06-28 11:15:00,502.8,504.0,500.65,502.05
2023-06-28 12:15:00,502.35,502.9,500.1,500.5
2023-06-28 13:15:00,501.2,501.4,497.0,498.5
2023-06-28 14:15:00,498.0,499.2,496.0,497.85
2023-06-28 15:15:00,497.75,501.0,496.9,500.75
2023-06-30 09:15:00,504.85,508.0,500.0,502.0
2023-06-30 10:15:00,502.0,502.4,499.0,500.2
2023-06-30 11:15:00,500.7,501.05,499.0,500.55
2023-06-30 12:15:00,500.55,503.85,498.0,500.4
2023-06-30 13:15:00,500.35,500.95,499.2,500.0
2023-06-30 14:15:00,500.0,503.0,499.05,499.05
2023-06-30 15:15:00,499.0,499.7,498.0,499.5
2023-07-03 09:15:00,502.05,508.0,501.0,501.8
2023-07-03 10:15:00,501.8,531.95,501.25,511.5
2023-07-03 11:15:00,512.6,515.7,510.05,510.7
2023-07-03 12:15:00,510.75,515.05,510.75,514.0
2023-07-03 13:15:00,514.0,515.4,512.1,512.1
2023-07-03 14:15:00,512.95,512.95,510.5,510.8
2023-07-03 15:15:00,510.8,513.65,510.0,512.1
2023-07-04 09:15:00,511.8,521.0,505.0,513.4
2023-07-04 10:15:00,513.4,514.4,510.55,513.55
2023-07-04 11:15:00,512.85,515.6,512.1,515.6
2023-07-04 12:15:00,515.45,519.45,513.0,514.4
2023-07-04 13:15:00,514.5,515.5,511.1,512.55
2023-07-04 14:15:00,512.0,514.0,509.9,511.95
2023-07-04 15:15:00,511.9,512.5,511.0,512.0
2023-07-05 09:15:00,513.3,525.0,510.6,511.7
2023-07-05 10:15:00,511.0,513.25,508.5,508.7
2023-07-05 11:15:00,508.6,510.0,507.2,509.25
2023-07-05 12:15:00,509.5,509.85,507.5,507.5
2023-07-05 13:15:00,508.0,508.95,502.0,507.15
2023-07-05 14:15:00,507.5,509.4,504.55,506.85
2023-07-05 15:15:00,507.0,508.0,505.0,505.05
2023-07-06 09:15:00,509.65,518.0,506.9,509.5
2023-07-06 10:15:00,509.0,510.0,508.1,509.0
2023-07-06 11:15:00,508.4,509.95,508.0,508.45
2023-07-06 12:15:00,508.45,509.35,506.0,507.55
2023-07-06 13:15:00,507.55,507.55,505.05,506.55
2023-07-06 14:15:00,507.15,507.85,503.3,504.3
2023-07-06 15:15:00,504.25,507.6,503.0,503.0
2023-07-07 09:15:00,504.6,510.6,501.1,507.95
2023-07-07 10:15:00,507.25,507.3,496.95,500.45
2023-07-07 11:15:00,500.45,501.8,498.0,500.75
2023-07-07 12:15:00,500.7,502.45,498.7,498.7
2023-07-07 13:15:00,498.7,501.75,498.1,501.05
2023-07-07 14:15:00,501.05,503.35,497.1,499.05
2023-07-07 15:15:00,499.05,499.7,496.5,498.9
2023-07-10 09:15:00,501.9,503.4,493.55,495.5
2023-07-10 10:15:00,496.5,497.35,494.3,496.0
2023-07-10 11:15:00,495.25,495.8,492.25,494.35
2023-07-10 12:15:00,494.95,496.85,494.15,494.15
2023-07-10 13:15:00,495.0,495.9,494.05,494.1
2023-07-10 14:15:00,494.1,494.1,490.0,490.15
2023-07-10 15:15:00,490.7,493.0,490.0,492.4
2023-07-11 09:15:00,499.9,503.3,493.7,500.0
2023-07-11 10:15:00,500.1,503.0,499.0,499.7
2023-07-11 11:15:00,500.85,501.5,496.05,496.6
2023-07-11 12:15:00,497.8,499.05,496.6,498.1
2023-07-11 13:15:00,497.35,498.0,494.3,497.0
2023-07-11 14:15:00,497.8,517.1,496.1,508.5
2023-07-11 15:15:00,509.0,509.95,508.0,508.6
2023-07-12 09:15:00,510.15,510.15,502.1,504.6
2023-07-12 10:15:00,504.55,522.0,504.55,514.25
2023-07-12 11:15:00,514.25,514.25,508.1,509.75
2023-07-12 12:15:00,508.8,510.5,508.8,509.1
2023-07-12 13:15:00,509.45,509.45,508.0,509.3
2023-07-12 14:15:00,509.3,510.95,507.2,510.95
2023-07-12 15:15:00,510.95,513.0,508.7,509.9
2023-07-13 09:15:00,513.9,518.8,510.65,511.9
2023-07-13 10:15:00,512.8,513.55,509.25,510.0
2023-07-13 11:15:00,508.55,510.65,508.0,509.8
2023-07-13 12:15:00,509.8,511.7,508.05,511.0
2023-07-13 13:15:00,511.6,511.6,500.0,501.0
2023-07-13 14:15:00,500.95,507.5,500.0,504.95
2023-07-13 15:15:00,504.95,506.05,502.4,504.1
2023-07-14 09:15:00,504.3,511.3,504.3,509.45
2023-07-14 10:15:00,510.0,512.9,505.95,506.35
2023-07-14 11:15:00,506.25,508.15,505.65,507.85
2023-07-14 12:15:00,508.45,508.45,505.0,506.3
