date,open,high,low,close
2023-06-01 09:15:00,73.5,73.6,72.5,72.9
2023-06-01 10:15:00,73.45,73.45,72.5,72.5
2023-06-01 11:15:00,72.3,72.5,72.3,72.5
2023-06-01 12:15:00,72.4,72.45,72.0,72.05
2023-06-01 13:15:00,72.45,72.45,72.1,72.45
2023-06-01 14:15:00,72.45,74.05,72.1,72.25
2023-06-01 15:15:00,72.25,72.25,71.65,71.65
2023-06-02 09:15:00,73.1,73.1,72.05,72.05
2023-06-02 10:15:00,72.0,72.5,72.0,72.35
2023-06-02 11:15:00,72.35,72.35,72.0,72.2
2023-06-02 12:15:00,72.1,72.45,71.5,72.2
2023-06-02 13:15:00,72.3,72.3,72.2,72.2
2023-06-02 14:15:00,72.2,72.2,71.55,71.55
2023-06-02 15:15:00,71.5,72.4,71.5,72.0
2023-06-05 09:15:00,71.6,72.1,71.1,71.85
2023-06-05 10:15:00,71.85,72.55,71.6,71.8
2023-06-05 11:15:00,71.95,72.1,71.9,71.9
2023-06-05 12:15:00,72.0,72.05,71.75,71.75
2023-06-05 13:15:00,71.75,71.95,71.65,71.8
2023-06-05 14:15:00,71.6,71.8,71.5,71.6
2023-06-05 15:15:00,71.3,71.5,71.3,71.3
2023-06-06 09:15:00,71.45,71.75,71.3,71.75
2023-06-06 10:15:00,71.75,71.75,71.75,71.75
2023-06-06 11:15:00,71.85,71.85,71.15,71.15
2023-06-06 12:15:00,71.1,71.7,71.0,71.1
2023-06-06 13:15:00,71.6,71.6,71.5,71.55
2023-06-06 14:15:00,71.5,71.75,71.15,71.15
2023-06-06 15:15:00,71.5,71.5,71.1,71.1
2023-06-07 09:15:00,70.4,71.95,70.35,71.5
2023-06-07 10:15:00,71.5,71.8,70.35,70.7
2023-06-07 11:15:00,70.9,71.5,70.9,70.95
2023-06-07 12:15:00,71.05,71.05,71.05,71.05
2023-06-07 13:15:00,71.15,71.15,71.05,71.05
2023-06-07 14:15:00,71.0,71.3,70.5,71.3
2023-06-07 15:15:00,71.4,71.6,70.05,70.6
2023-06-08 09:15:00,71.4,71.8,70.4,71.6
2023-06-08 10:15:00,71.4,71.4,71.05,71.1
2023-06-08 11:15:00,71.1,71.25,70.95,71.2
2023-06-08 12:15:00,70.8,71.4,70.75,70.85
2023-06-08 13:15:00,71.0,71.25,71.0,71.25
2023-06-08 14:15:00,70.85,71.2,70.5,70.5
2023-06-08 15:15:00,71.0,71.0,70.5,70.6
2023-06-09 09:15:00,70.6,71.4,70.25,70.65
2023-06-09 10:15:00,70.95,71.15,70.65,70.75
2023-06-09 11:15:00,70.65,70.95,70.5,70.55
2023-06-09 12:15:00,70.55,70.6,70.0,70.6
2023-06-09 13:15:00,70.9,70.9,70.5,70.55
2023-06-09 14:15:00,70.7,70.7,70.1,70.45
2023-06-09 15:15:00,70.55,70.55,70.05,70.1
2023-06-12 09:15:00,70.05,71.5,70.05,70.85
2023-06-12 10:15:00,70.75,71.0,70.3,70.3
