time,open,high,low,close
2023-08-09 11:15:00,14.0,14.0,13.9,14.0
2023-08-09 12:15:00,14.0,14.0,13.9,14.0
2023-08-09 13:15:00,14.0,14.05,14.0,14.05
2023-08-09 14:15:00,14.05,14.25,14.0,14.15
2023-08-09 15:15:00,14.15,14.6,14.15,14.5
2023-08-10 09:15:00,14.25,14.75,14.25,14.55
2023-08-10 10:15:00,14.55,14.75,14.35,14.7
2023-08-10 11:15:00,14.7,15.15,14.6,15.0
2023-08-10 12:15:00,15.0,15.6,14.95,15.4
2023-08-10 13:15:00,15.4,15.7,14.05,14.25
2023-08-10 14:15:00,14.25,14.25,13.5,13.7
2023-08-10 15:15:00,13.7,13.75,13.6,13.75
2023-08-11 09:15:00,13.9,14.25,13.75,14.0
2023-08-11 10:15:00,14.0,14.05,13.85,14.0
2023-08-11 11:15:00,14.0,14.1,14.0,14.1
2023-08-11 12:15:00,14.1,14.1,13.9,14.0
2023-08-11 13:15:00,14.0,14.1,13.95,14.0
2023-08-11 14:15:00,14.0,14.0,13.8,13.9
2023-08-11 15:15:00,13.9,13.95,13.8,13.95
2023-08-14 09:15:00,13.95,13.95,13.65,13.9
2023-08-14 10:15:00,13.9,13.95,13.7,13.8
2023-08-14 11:15:00,13.8,14.0,13.75,13.9
2023-08-14 12:15:00,13.9,14.0,13.75,13.8
2023-08-14 13:15:00,13.85,13.95,13.8,13.9
2023-08-14 14:15:00,13.9,13.9,13.8,13.85
2023-08-14 15:15:00,13.85,14.0,13.85,14.0
2023-08-16 09:15:00,13.9,14.2,13.75,14.15
2023-08-16 10:15:00,14.15,14.2,14.0,14.0
2023-08-16 11:15:00,14.0,14.05,13.95,14.0
2023-08-16 12:15:00,14.0,14.05,13.95,14.0
2023-08-16 13:15:00,14.0,14.05,13.95,13.95
2023-08-16 14:15:00,13.95,14.05,13.95,14.0
2023-08-16 15:15:00,14.0,14.0,13.75,13.9
2023-08-17 09:15:00,13.95,14.05,13.9,14.0
2023-08-17 10:15:00,14.0,14.0,13.85,13.85
2023-08-17 11:15:00,13.85,13.95,13.85,13.9
2023-08-17 12:15:00,13.9,13.95,13.85,13.85
2023-08-17 13:15:00,13.85,14.0,13.85,14.0
2023-08-17 14:15:00,14.0,14.1,13.95,14.0
2023-08-17 15:15:00,14.0,14.0,13.9,13.95
2023-08-18 09:15:00,14.0,14.05,13.8,13.85
2023-08-18 10:15:00,13.85,13.95,13.85,13.9
2023-08-18 11:15:00,13.9,13.95,13.75,13.9
2023-08-18 12:15:00,13.9,13.9,13.7,13.7
2023-08-18 13:15:00,13.7,13.75,13.45,13.65
2023-08-18 14:15:00,13.65,13.7,13.55,13.65
2023-08-18 15:15:00,13.65,13.65,13.5,13.55
2023-08-21 09:15:00,13.7,13.7,13.55,13.55
2023-08-21 10:15:00,13.55,13.7,13.45,13.65
2023-08-21 11:15:00,13.65,13.65,13.55,13.6
2023-08-21 12:15:00,13.6,13.65,13.5,13.55
2023-08-21 13:15:00,13.55,13.65,13.55,13.6
2023-08-21 14:15:00,13.6,13.65,13.5,13.55
2023-08-21 15:15:00,13.55,13.55,13.45,13.5
2023-08-22 09:15:00,13.6,13.7,13.5,13.55
2023-08-22 10:15:00,13.55,13.7,13.5,13.55
2023-08-22 11:15:00,13.55,13.65,13.55,13.65
2023-08-22 12:15:00,13.65,13.7,13.6,13.65
2023-08-22 13:15:00,13.65,13.7,13.6,13.65
2023-08-22 14:15:00,13.65,13.7,13.5,13.55
2023-08-22 15:15:00,13.55,13.65,13.5,13.65
2023-08-23 09:15:00,13.6,13.75,13.6,13.7
2023-08-23 10:15:00,13.7,13.95,13.7,13.9
2023-08-23 11:15:00,13.9,13.95,13.85,13.95
2023-08-23 12:15:00,13.95,14.05,13.9,14.0
2023-08-23 13:15:00,14.0,14.05,13.85,13.85
2023-08-23 14:15:00,13.85,13.95,13.8,13.9
2023-08-23 15:15:00,13.9,13.95,13.85,13.9
2023-08-24 09:15:00,14.05,14.05,13.9,13.9
2023-08-24 10:15:00,13.9,13.95,13.8,13.9
2023-08-24 11:15:00,13.9,13.9,13.65,13.75
2023-08-24 12:15:00,13.75,13.8,13.7,13.75
2023-08-24 13:15:00,13.75,13.75,13.7,13.75
2023-08-24 14:15:00,13.75,13.75,13.6,13.7
2023-08-24 15:15:00,13.7,13.7,13.55,13.7
2023-08-25 09:15:00,13.6,13.8,13.6,13.75
2023-08-25 10:15:00,13.8,13.8,13.3,13.55
2023-08-25 11:15:00,13.55,13.8,13.55,13.65
2023-08-25 12:15:00,13.65,13.75,13.6,13.6
2023-08-25 13:15:00,13.6,13.7,13.6,13.6
2023-08-25 14:15:00,13.6,13.7,13.6,13.65
2023-08-25 15:15:00,13.65,13.75,13.6,13.75
2023-08-28 09:15:00,13.65,13.8,13.6,13.8
2023-08-28 10:15:00,13.8,13.8,13.7,13.75
2023-08-28 11:15:00,13.75,13.8,13.65,13.7
2023-08-28 12:15:00,13.7,13.7,13.6,13.6
2023-08-28 13:15:00,13.6,13.7,13.6,13.7
2023-08-28 14:15:00,13.7,13.7,13.55,13.55
2023-08-28 15:15:00,13.55,13.65,13.5,13.65
2023-08-29 09:15:00,13.7,13.75,13.65,13.65
2023-08-29 10:15:00,13.65,13.7,13.6,13.7
2023-08-29 11:15:00,13.7,13.7,13.55,13.55
2023-08-29 12:15:00,13.55,13.6,13.55,13.6
2023-08-29 13:15:00,13.6,13.6,13.55,13.55
2023-08-29 14:15:00,13.55,13.6,13.5,13.55
2023-08-29 15:15:00,13.5,13.55,13.5,13.55
2023-08-30 09:15:00,13.6,13.7,13.6,13.65
2023-08-30 10:15:00,13.65,13.65,13.55,13.55
2023-08-30 11:15:00,13.55,13.6,13.45,13.5
2023-08-30 12:15:00,13.5,13.6,13.5,13.6
2023-08-30 13:15:00,13.6,13.6,13.5,13.6
2023-08-30 14:15:00,13.6,13.6,13.5,13.5
2023-08-30 15:15:00,13.55,13.6,13.5,13.5
