date,open,high,low,close
2023-06-01 09:15:00,174.55,186.8,174.25,185.3
2023-06-01 10:15:00,185.55,186.6,183.6,185.05
2023-06-01 11:15:00,185.1,185.85,181.55,181.65
2023-06-01 12:15:00,181.7,182.75,180.9,182.15
2023-06-01 13:15:00,182.4,182.6,180.15,181.15
2023-06-01 14:15:00,181.2,181.85,179.8,180.3
2023-06-01 15:15:00,180.3,181.9,180.05,181.9
2023-06-02 09:15:00,181.5,184.0,181.0,182.5
2023-06-02 10:15:00,182.5,182.8,181.5,182.3
2023-06-02 11:15:00,182.3,182.5,181.8,182.25
2023-06-02 12:15:00,182.0,182.25,181.15,181.45
2023-06-02 13:15:00,181.5,183.15,180.9,182.35
2023-06-02 14:15:00,182.4,182.5,180.9,181.0
2023-06-02 15:15:00,181.1,181.5,180.9,181.0
2023-06-05 09:15:00,182.3,190.85,181.0,189.75
2023-06-05 10:15:00,189.95,190.85,188.0,189.3
2023-06-05 11:15:00,189.25,190.2,187.05,187.5
2023-06-05 12:15:00,187.55,188.8,187.55,188.2
2023-06-05 13:15:00,188.2,188.8,186.5,186.5
2023-06-05 14:15:00,186.5,187.95,186.5,187.75
2023-06-05 15:15:00,187.8,188.2,187.0,187.35
2023-06-06 09:15:00,187.95,189.45,186.0,186.6
2023-06-06 10:15:00,186.55,186.75,185.05,185.35
2023-06-06 11:15:00,185.2,185.5,184.5,185.4
2023-06-06 12:15:00,185.05,186.15,185.0,186.0
2023-06-06 13:15:00,185.65,186.0,185.05,185.55
2023-06-06 14:15:00,185.55,186.0,185.0,185.55
2023-06-06 15:15:00,185.5,186.9,185.5,186.4
2023-06-07 09:15:00,186.9,188.25,182.45,183.75
2023-06-07 10:15:00,183.5,183.7,181.5,181.95
2023-06-07 11:15:00,182.3,182.75,182.0,182.3
2023-06-07 12:15:00,182.05,182.5,181.3,182.2
2023-06-07 13:15:00,182.05,182.45,181.9,182.35
2023-06-07 14:15:00,182.35,182.5,181.5,181.65
2023-06-07 15:15:00,181.55,182.0,181.05,181.9
2023-06-08 09:15:00,182.3,187.45,182.3,185.8
