date,open,high,low,close
2023-06-01 09:15:00,81.75,82.9,81.75,82.55
2023-06-01 10:15:00,82.4,82.65,82.3,82.65
2023-06-01 11:15:00,82.65,82.8,82.4,82.6
2023-06-01 12:15:00,82.55,82.75,82.35,82.5
2023-06-01 13:15:00,82.5,82.6,82.3,82.5
2023-06-01 14:15:00,82.45,82.45,81.4,81.95
2023-06-01 15:15:00,81.9,82.5,81.75,82.25
2023-06-02 09:15:00,82.4,83.55,82.4,83.0
2023-06-02 10:15:00,83.0,83.25,82.55,82.75
2023-06-02 11:15:00,82.75,82.9,82.45,82.45
2023-06-02 12:15:00,82.4,82.6,82.0,82.05
2023-06-02 13:15:00,81.95,82.55,81.95,82.55
2023-06-02 14:15:00,82.55,82.75,82.25,82.4
2023-06-02 15:15:00,82.4,82.45,82.05,82.2
2023-06-05 09:15:00,83.3,85.35,82.95,85.0
2023-06-05 10:15:00,85.1,87.5,85.0,87.0
2023-06-05 11:15:00,87.05,88.0,86.55,87.75
2023-06-05 12:15:00,87.8,88.0,87.1,87.4
2023-06-05 13:15:00,87.55,87.8,87.3,87.65
2023-06-05 14:15:00,87.65,87.9,86.9,87.65
2023-06-05 15:15:00,87.65,87.8,87.05,87.5
2023-06-06 09:15:00,87.8,89.9,87.0,89.1
2023-06-06 10:15:00,89.3,90.0,86.8,87.2
2023-06-06 11:15:00,87.2,87.85,87.0,87.15
2023-06-06 12:15:00,87.15,87.8,87.15,87.65
2023-06-06 13:15:00,87.55,88.1,86.15,87.3
2023-06-06 14:15:00,87.0,87.7,86.5,87.65
2023-06-06 15:15:00,87.65,87.75,87.0,87.2
2023-06-07 09:15:00,87.55,89.75,87.45,89.1
2023-06-07 10:15:00,89.1,89.55,88.65,89.1
2023-06-07 11:15:00,89.1,89.2,88.45,88.8
2023-06-07 12:15:00,88.8,88.8,88.35,88.4
2023-06-07 13:15:00,88.4,88.4,87.8,87.85
2023-06-07 14:15:00,87.85,88.0,87.7,87.8
2023-06-07 15:15:00,87.8,88.0,87.5,87.85
2023-06-08 09:15:00,88.1,88.8,87.55,87.75
2023-06-08 10:15:00,87.75,87.85,87.6,87.7
2023-06-08 11:15:00,87.7,87.85,86.35,86.65
2023-06-08 12:15:00,86.65,87.05,86.65,86.85
2023-06-08 13:15:00,86.85,87.15,86.85,86.9
2023-06-08 14:15:00,86.9,87.1,86.6,86.75
2023-06-08 15:15:00,86.8,86.85,86.1,86.6
2023-06-09 09:15:00,86.9,87.3,86.3,86.8
2023-06-09 10:15:00,86.8,86.8,86.4,86.65
2023-06-09 11:15:00,86.65,86.8,86.2,86.45
2023-06-09 12:15:00,86.45,86.55,85.6,85.7
2023-06-09 13:15:00,85.8,85.8,85.35,85.5
