date,open,high,low,close
2023-06-01 09:15:00,30.05,30.2,30.0,30.05
2023-06-01 10:15:00,30.0,30.2,29.95,30.2
2023-06-01 11:15:00,30.15,30.2,30.05,30.05
2023-06-01 12:15:00,30.1,30.15,30.05,30.1
2023-06-01 13:15:00,30.1,30.35,30.0,30.0
2023-06-01 14:15:00,30.0,30.1,30.0,30.05
2023-06-01 15:15:00,30.1,30.15,29.9,30.0
2023-06-02 09:15:00,30.15,30.65,30.15,30.35
2023-06-02 10:15:00,30.35,30.45,30.2,30.45
2023-06-02 11:15:00,30.35,30.55,30.35,30.45
2023-06-02 12:15:00,30.4,30.6,30.3,30.45
2023-06-02 13:15:00,30.5,30.55,30.45,30.5
2023-06-02 14:15:00,30.5,30.55,30.4,30.5
2023-06-02 15:15:00,30.5,30.5,30.25,30.25
2023-06-05 09:15:00,30.55,31.05,30.45,30.5
2023-06-05 10:15:00,30.45,30.55,30.25,30.4
2023-06-05 11:15:00,30.4,30.7,30.35,30.7
2023-06-05 12:15:00,30.7,30.7,30.5,30.55
2023-06-05 13:15:00,30.55,30.95,30.5,30.8
2023-06-05 14:15:00,30.85,30.95,30.6,30.75
2023-06-05 15:15:00,30.75,30.75,30.55,30.7
2023-06-06 09:15:00,30.65,30.8,30.55,30.65
2023-06-06 10:15:00,30.65,30.65,30.5,30.55
2023-06-06 11:15:00,30.55,30.8,30.5,30.7
2023-06-06 12:15:00,30.7,30.7,30.55,30.6
2023-06-06 13:15:00,30.6,30.7,30.45,30.5
2023-06-06 14:15:00,30.55,30.6,30.4,30.55
2023-06-06 15:15:00,30.4,30.5,30.4,30.4
2023-06-07 09:15:00,30.5,32.1,30.5,32.1
2023-06-07 10:15:00,32.05,32.2,31.35,31.75
2023-06-07 11:15:00,31.75,31.9,31.5,31.5
2023-06-07 12:15:00,31.5,31.75,31.5,31.65
2023-06-07 13:15:00,31.6,31.8,31.55,31.65
2023-06-07 14:15:00,31.6,31.7,31.5,31.55
2023-06-07 15:15:00,31.55,31.75,31.45,31.7
2023-06-08 09:15:00,31.6,31.95,31.4,31.5
2023-06-08 10:15:00,31.5,31.8,31.45,31.7
2023-06-08 11:15:00,31.7,31.8,31.3,31.4
2023-06-08 12:15:00,31.4,31.5,31.35,31.35
2023-06-08 13:15:00,31.4,32.9,31.35,32.75
2023-06-08 14:15:00,32.75,32.75,32.1,32.25
2023-06-08 15:15:00,32.25,32.3,31.9,31.9
2023-06-09 09:15:00,32.15,32.4,31.5,31.85
2023-06-09 10:15:00,31.85,31.95,31.8,31.85
2023-06-09 11:15:00,31.85,32.9,31.8,32.45
2023-06-09 12:15:00,32.45,32.55,32.25,32.35
2023-06-09 13:15:00,32.35,32.45,32.1,32.25
2023-06-09 14:15:00,32.25,32.3,32.05,32.1
2023-06-09 15:15:00,32.1,32.2,31.9,32.0
2023-06-12 09:15:00,32.2,32.25,31.8,31.95
2023-06-12 10:15:00,31.95,32.1,31.9,32.0
2023-06-12 11:15:00,32.05,32.05,31.95,31.95
2023-06-12 12:15:00,31.95,32.05,31.9,32.0
2023-06-12 13:15:00,31.95,32.0,31.9,31.9
2023-06-12 14:15:00,31.95,32.05,31.75,31.9
2023-06-12 15:15:00,31.9,31.95,31.75,31.85
2023-06-13 09:15:00,31.85,31.95,31.7,31.75
2023-06-13 10:15:00,31.7,31.8,31.6,31.7
2023-06-13 11:15:00,31.7,31.8,31.65,31.75
2023-06-13 12:15:00,31.75,31.8,31.7,31.75
2023-06-13 13:15:00,31.75,31.85,31.7,31.75
2023-06-13 14:15:00,31.75,31.85,31.6,31.75
2023-06-13 15:15:00,31.8,31.8,31.7,31.75
2023-06-14 09:15:00,31.75,32.05,31.55,31.75
2023-06-14 10:15:00,31.8,31.85,31.65,31.8
2023-06-14 11:15:00,31.8,32.05,31.7,31.7
2023-06-14 12:15:00,31.75,31.95,31.7,31.75
2023-06-14 13:15:00,31.7,31.75,31.55,31.65
2023-06-14 14:15:00,31.65,31.65,31.4,31.55
2023-06-14 15:15:00,31.5,31.55,31.45,31.55
2023-06-15 09:15:00,31.55,31.6,31.3,31.55
2023-06-15 10:15:00,31.55,31.6,31.4,31.45
2023-06-15 11:15:00,31.45,31.45,31.2,31.35
2023-06-15 12:15:00,31.3,31.35,31.3,31.35
2023-06-15 13:15:00,31.3,31.45,31.25,31.35
2023-06-15 14:15:00,31.35,31.35,31.2,31.3
2023-06-15 15:15:00,31.3,31.3,31.0,31.1
2023-06-16 09:15:00,31.2,31.65,31.2,31.4
2023-06-16 10:15:00,31.4,31.55,31.3,31.45
