date,open,high,low,close
2023-06-01 09:15:00,710.05,715.7,705.0,714.0
2023-06-01 10:15:00,714.05,721.3,714.0,720.3
2023-06-01 11:15:00,720.05,721.05,718.6,719.5
2023-06-01 12:15:00,720.0,720.6,716.1,720.6
2023-06-01 13:15:00,720.0,732.55,719.05,729.55
2023-06-01 14:15:00,729.55,731.4,729.2,730.05
2023-06-01 15:15:00,730.05,730.1,722.85,725.3
2023-06-02 09:15:00,728.1,729.05,720.05,720.45
2023-06-02 10:15:00,720.45,721.1,715.3,718.65
2023-06-02 11:15:00,718.7,722.25,715.55,718.15
2023-06-02 12:15:00,718.25,723.45,718.0,722.6
2023-06-02 13:15:00,722.65,725.8,722.2,724.7
2023-06-02 14:15:00,724.75,728.75,722.1,726.0
2023-06-02 15:15:00,725.85,726.0,723.6,725.5
2023-06-05 09:15:00,728.55,731.5,717.6,718.55
2023-06-05 10:15:00,719.2,721.0,717.45,719.7
2023-06-05 11:15:00,720.0,720.0,712.25,714.15
2023-06-05 12:15:00,714.55,716.05,712.3,715.65
2023-06-05 13:15:00,716.0,719.5,715.55,716.0
2023-06-05 14:15:00,715.8,717.7,712.5,714.5
2023-06-05 15:15:00,714.5,715.1,712.0,713.8
2023-06-06 09:15:00,710.05,718.45,707.05,715.45
2023-06-06 10:15:00,715.45,717.05,714.0,715.0
2023-06-06 11:15:00,715.5,717.6,714.0,717.6
2023-06-06 12:15:00,717.6,718.9,713.8,714.6
2023-06-06 13:15:00,714.6,716.9,714.3,715.95
2023-06-06 14:15:00,715.55,717.65,715.0,717.6
2023-06-06 15:15:00,717.15,719.9,716.05,716.1
2023-06-07 09:15:00,724.95,748.85,721.0,745.3
2023-06-07 10:15:00,745.4,752.8,743.0,751.4
2023-06-07 11:15:00,751.35,751.9,744.1,748.5
2023-06-07 12:15:00,748.25,749.95,745.05,747.6
2023-06-07 13:15:00,747.2,749.95,744.9,748.3
2023-06-07 14:15:00,748.3,750.95,746.2,748.05
2023-06-07 15:15:00,748.05,751.7,746.25,747.0
2023-06-08 09:15:00,748.3,752.25,746.0,748.55
2023-06-08 10:15:00,749.0,750.0,744.05,747.65
2023-06-08 11:15:00,747.5,747.7,739.05,742.7
2023-06-08 12:15:00,743.25,745.4,741.05,743.95
2023-06-08 13:15:00,743.8,744.7,740.15,742.3
2023-06-08 14:15:00,742.65,744.6,739.95,741.55
