date,open,high,low,close
2023-06-01 09:15:00,360.9,362.55,359.8,361.95
2023-06-01 10:15:00,361.9,362.2,361.2,361.5
2023-06-01 11:15:00,361.7,362.3,358.35,360.0
2023-06-01 12:15:00,360.45,361.5,359.5,360.95
2023-06-01 13:15:00,361.0,361.65,360.5,361.05
2023-06-01 14:15:00,361.05,361.3,360.55,361.05
2023-06-01 15:15:00,360.65,363.0,360.0,361.1
2023-06-02 09:15:00,361.7,362.95,360.55,361.2
2023-06-02 10:15:00,361.55,361.55,358.45,359.0
2023-06-02 11:15:00,359.5,360.05,358.1,359.0
2023-06-02 12:15:00,358.55,359.25,357.6,358.55
2023-06-02 13:15:00,358.95,361.5,358.5,361.5
2023-06-02 14:15:00,361.5,362.3,359.0,359.0
2023-06-02 15:15:00,359.65,359.65,358.65,358.65
2023-06-05 09:15:00,360.0,361.4,358.6,359.15
2023-06-05 10:15:00,359.15,359.2,357.6,359.0
2023-06-05 11:15:00,358.3,360.35,357.9,358.0
2023-06-05 12:15:00,358.4,359.0,357.05,358.2
2023-06-05 13:15:00,358.0,358.8,357.7,358.65
2023-06-05 14:15:00,358.1,358.7,358.0,358.3
2023-06-05 15:15:00,358.3,359.8,358.0,359.75
2023-06-06 09:15:00,358.65,370.5,358.65,370.0
2023-06-06 10:15:00,369.75,378.0,367.55,372.0
2023-06-06 11:15:00,373.15,377.8,372.4,377.8
2023-06-06 12:15:00,377.2,383.3,376.0,377.95
2023-06-06 13:15:00,377.3,382.5,375.6,377.9
2023-06-06 14:15:00,377.05,378.0,375.05,375.05
2023-06-06 15:15:00,375.9,378.0,375.8,378.0
2023-06-07 09:15:00,382.95,384.5,377.85,378.75
2023-06-07 10:15:00,379.05,379.65,377.0,379.0
2023-06-07 11:15:00,378.95,380.0,377.5,379.2
2023-06-07 12:15:00,379.95,380.5,378.3,380.5
2023-06-07 13:15:00,379.85,383.3,379.85,382.55
2023-06-07 14:15:00,382.55,383.4,379.0,381.4
2023-06-07 15:15:00,381.0,383.5,380.9,383.4
2023-06-08 09:15:00,382.0,384.95,377.8,379.0
2023-06-08 10:15:00,379.0,382.05,379.0,380.25
2023-06-08 11:15:00,381.05,383.1,376.9,377.2
2023-06-08 12:15:00,377.2,378.05,375.95,376.9
2023-06-08 13:15:00,376.4,377.5,375.45,376.6
2023-06-08 14:15:00,376.75,380.0,373.9,379.2
2023-06-08 15:15:00,378.4,382.25,377.0,377.0
2023-06-09 09:15:00,378.8,381.15,375.0,375.3
2023-06-09 10:15:00,375.3,375.75,373.5,374.05
2023-06-09 11:15:00,374.05,376.0,373.45,374.25
2023-06-09 12:15:00,374.5,374.9,373.5,374.15
2023-06-09 13:15:00,374.15,374.65,368.45,368.95
2023-06-09 14:15:00,369.85,377.35,368.6,373.9
2023-06-09 15:15:00,374.0,374.4,371.2,371.2
2023-06-12 09:15:00,376.95,378.0,374.55,376.45
2023-06-12 10:15:00,376.0,379.5,376.0,378.4
2023-06-12 11:15:00,378.9,379.9,378.1,379.05
2023-06-12 12:15:00,379.45,379.45,373.0,374.7
2023-06-12 13:15:00,373.9,374.95,373.0,374.2
2023-06-12 14:15:00,373.25,376.65,372.0,376.65
2023-06-12 15:15:00,375.45,376.95,374.2,376.8
2023-06-13 09:15:00,376.0,381.7,376.0,379.55
2023-06-13 10:15:00,379.5,382.0,377.0,380.9
2023-06-13 11:15:00,381.0,382.4,378.65,378.65
2023-06-13 12:15:00,379.25,379.8,378.9,379.8
2023-06-13 13:15:00,379.8,381.1,378.55,381.0
2023-06-13 14:15:00,380.3,381.0,379.05,380.0
2023-06-13 15:15:00,380.4,382.0,380.1,380.5
2023-06-14 09:15:00,380.55,383.25,378.0,378.75
2023-06-14 10:15:00,378.1,379.85,377.0,378.9
2023-06-14 11:15:00,377.8,380.0,377.7,379.35
2023-06-14 12:15:00,379.5,380.75,379.1,380.55
2023-06-14 13:15:00,380.05,380.5,378.95,379.75
2023-06-14 14:15:00,379.5,381.5,378.0,381.0
2023-06-14 15:15:00,381.0,381.0,378.35,380.0
2023-06-15 09:15:00,378.55,394.6,378.55,393.1
2023-06-15 10:15:00,393.5,410.0,392.0,408.45
2023-06-15 11:15:00,408.1,409.9,401.6,409.65
2023-06-15 12:15:00,409.75,414.0,406.1,412.5
2023-06-15 13:15:00,412.5,414.0,404.85,411.65
2023-06-15 14:15:00,411.5,418.0,409.1,411.1
2023-06-15 15:15:00,411.85,411.85,405.95,409.5
2023-06-16 09:15:00,410.0,414.5,405.1,408.95
2023-06-16 10:15:00,408.25,412.95,405.8,407.3
2023-06-16 11:15:00,408.2,410.55,406.0,407.5
2023-06-16 12:15:00,407.7,407.9,401.0,404.2
