time,open,high,low,close
2023-08-16 09:15:00,67.2,67.9,66.1,67.6
2023-08-16 10:15:00,67.6,69.3,67.6,69.1
2023-08-16 11:15:00,69.1,70.0,68.85,69.95
2023-08-16 12:15:00,69.95,70.15,69.2,69.45
2023-08-16 13:15:00,69.45,69.7,69.3,69.5
2023-08-16 14:15:00,69.5,69.75,69.2,69.6
2023-08-16 15:15:00,69.6,69.8,68.05,69.6
2023-08-17 09:15:00,70.6,71.65,69.6,70.3
2023-08-17 10:15:00,70.3,70.4,70.05,70.3
2023-08-17 11:15:00,70.2,70.95,69.4,70.8
2023-08-17 12:15:00,70.8,70.8,70.1,70.8
2023-08-17 13:15:00,70.8,71.55,70.8,71.55
2023-08-17 14:15:00,71.55,72.0,70.9,71.6
2023-08-17 15:15:00,71.1,71.1,69.1,70.8
2023-08-18 09:15:00,74.45,74.45,71.2,71.35
2023-08-18 10:15:00,71.35,73.0,70.0,72.05
2023-08-18 11:15:00,72.05,72.35,71.5,71.85
2023-08-18 12:15:00,71.85,72.15,71.35,71.6
2023-08-18 13:15:00,71.6,71.7,69.9,69.95
2023-08-18 14:15:00,69.95,70.0,68.3,68.45
2023-08-18 15:15:00,68.45,68.85,67.8,68.2
2023-08-21 09:15:00,68.6,68.6,65.3,65.5
2023-08-21 10:15:00,65.5,65.6,64.5,64.7
2023-08-21 11:15:00,64.7,64.75,64.4,64.5
2023-08-21 12:15:00,64.4,64.55,63.75,64.55
2023-08-21 13:15:00,64.55,65.25,64.45,64.55
2023-08-21 14:15:00,64.55,64.8,63.9,64.1
2023-08-21 15:15:00,64.1,64.35,63.25,64.35
2023-08-22 09:15:00,64.1,66.35,64.05,64.5
2023-08-22 10:15:00,64.5,66.25,64.5,66.25
2023-08-22 11:15:00,66.25,66.5,66.0,66.4
2023-08-22 12:15:00,66.4,66.5,65.9,65.9
2023-08-22 13:15:00,65.9,66.2,65.8,66.2
2023-08-22 14:15:00,66.2,66.95,66.2,66.7
2023-08-22 15:15:00,66.7,67.95,66.5,67.5
2023-08-23 09:15:00,67.3,67.95,66.2,67.2
2023-08-23 10:15:00,67.2,67.2,66.4,66.55
2023-08-23 11:15:00,66.55,66.8,66.3,66.75
2023-08-23 12:15:00,66.75,67.15,66.45,66.9
2023-08-23 13:15:00,67.0,67.0,66.85,66.95
2023-08-23 14:15:00,66.95,67.5,66.8,66.8
2023-08-23 15:15:00,66.8,68.0,66.55,68.0
2023-08-24 09:15:00,68.0,68.0,66.15,66.6
2023-08-24 10:15:00,66.65,67.4,65.75,66.75
2023-08-24 11:15:00,66.75,66.9,66.35,66.75
2023-08-24 12:15:00,66.75,66.9,61.65,63.55
2023-08-24 13:15:00,63.55,63.75,61.6,61.75
2023-08-24 14:15:00,61.75,62.95,61.75,61.9
2023-08-24 15:15:00,62.0,62.65,60.75,62.0
2023-08-25 09:15:00,63.35,63.9,62.25,62.85
2023-08-25 10:15:00,62.85,62.85,60.0,62.45
2023-08-25 11:15:00,62.45,62.85,61.8,62.5
2023-08-25 12:15:00,62.5,62.5,62.0,62.05
2023-08-25 13:15:00,62.05,62.55,62.05,62.55
2023-08-25 14:15:00,62.55,63.0,62.35,62.65
2023-08-25 15:15:00,62.65,62.95,62.65,62.9
2023-08-28 09:15:00,62.9,63.6,62.6,63.25
2023-08-28 10:15:00,63.25,64.85,62.95,63.65
2023-08-28 11:15:00,63.65,64.1,63.45,64.0
2023-08-28 12:15:00,64.0,64.4,63.85,63.85
2023-08-28 13:15:00,63.75,63.75,63.2,63.25
2023-08-28 14:15:00,63.25,63.35,62.75,62.8
2023-08-28 15:15:00,62.8,63.0,61.15,62.0
2023-08-29 09:15:00,62.95,63.75,62.25,63.35
2023-08-29 10:15:00,63.35,63.9,62.8,62.9
2023-08-29 11:15:00,62.9,63.3,62.0,62.85
2023-08-29 12:15:00,62.85,63.4,62.85,63.2
2023-08-29 13:15:00,63.2,63.5,63.15,63.5
2023-08-29 14:15:00,63.5,63.5,62.1,62.9
2023-08-29 15:15:00,62.9,62.9,62.45,62.8
2023-08-30 09:15:00,63.75,67.4,62.8,65.35
2023-08-30 10:15:00,65.35,65.7,63.45,63.55
2023-08-30 11:15:00,63.55,64.05,63.45,63.9
2023-08-30 12:15:00,63.9,64.0,63.45,63.8
2023-08-30 13:15:00,63.8,63.8,61.8,61.95
2023-08-30 14:15:00,61.95,62.0,61.4,61.65
2023-08-30 15:15:00,61.65,62.5,61.55,62.05
