date,open,high,low,close
2023-06-01 09:15:00,4100.0,4227.0,4095.05,4222.0
2023-06-01 10:15:00,4222.0,4281.95,4219.95,4257.0
2023-06-01 11:15:00,4256.1,4263.95,4220.0,4223.05
2023-06-01 12:15:00,4224.0,4265.0,4212.0,4264.0
2023-06-01 13:15:00,4264.0,4269.0,4232.6,4238.7
2023-06-01 14:15:00,4238.7,4249.7,4210.0,4212.45
2023-06-01 15:15:00,4213.3,4222.95,4206.75,4213.0
2023-06-02 09:15:00,4133.9,4260.0,4113.0,4249.05
2023-06-02 10:15:00,4249.05,4252.0,4214.0,4215.2
2023-06-02 11:15:00,4216.35,4230.0,4210.0,4227.0
2023-06-02 12:15:00,4228.05,4255.0,4221.0,4241.0
2023-06-02 13:15:00,4241.0,4296.65,4240.75,4289.55
2023-06-02 14:15:00,4290.0,4305.0,4257.55,4270.0
2023-06-02 15:15:00,4270.85,4273.45,4255.0,4255.0
2023-06-05 09:15:00,4220.0,4299.9,4163.85,4202.85
2023-06-05 10:15:00,4202.85,4207.0,4180.45,4196.55
2023-06-05 11:15:00,4196.55,4203.7,4170.05,4178.15
2023-06-05 12:15:00,4177.25,4189.25,4175.05,4185.55
2023-06-05 13:15:00,4185.55,4199.8,4181.3,4190.05
2023-06-05 14:15:00,4188.75,4197.0,4123.75,4140.0
2023-06-05 15:15:00,4140.0,4141.9,4132.0,4138.6
2023-06-06 09:15:00,4136.8,4198.0,4136.75,4156.3
2023-06-06 10:15:00,4156.3,4176.4,4127.0,4134.65
2023-06-06 11:15:00,4134.65,4136.55,4111.95,4117.75
2023-06-06 12:15:00,4117.75,4119.0,4081.75,4096.55
2023-06-06 13:15:00,4098.7,4119.65,4093.0,4103.75
2023-06-06 14:15:00,4104.0,4117.0,4099.25,4114.95
2023-06-06 15:15:00,4114.95,4141.0,4110.55,4138.95
2023-06-07 09:15:00,4148.0,4195.5,4130.0,4137.95
2023-06-07 10:15:00,4135.05,4166.0,4135.05,4163.95
2023-06-07 11:15:00,4164.0,4175.0,4154.0,4158.75
2023-06-07 12:15:00,4157.55,4173.0,4154.0,4169.45
2023-06-07 13:15:00,4167.2,4171.75,4155.0,4163.0
2023-06-07 14:15:00,4163.0,4188.85,4158.2,4182.0
2023-06-07 15:15:00,4182.0,4200.0,4178.6,4185.0
2023-06-08 09:15:00,4161.6,4191.05,4161.35,4165.0
2023-06-08 10:15:00,4167.05,4169.95,4144.85,4151.0
2023-06-08 11:15:00,4151.0,4155.0,4120.1,4140.1
2023-06-08 12:15:00,4138.25,4148.95,4132.95,4136.7
2023-06-08 13:15:00,4136.9,4141.95,4126.7,4134.0
2023-06-08 14:15:00,4135.0,4137.0,4117.5,4127.0
2023-06-08 15:15:00,4127.05,4129.55,4104.9,4121.0
2023-06-09 09:15:00,4145.05,4225.0,4134.45,4180.3
2023-06-09 10:15:00,4179.45,4190.85,4150.0,4152.45
2023-06-09 11:15:00,4152.35,4162.45,4141.15,4144.0
2023-06-09 12:15:00,4143.7,4147.8,4109.3,4122.05
2023-06-09 13:15:00,4122.1,4124.75,4082.9,4109.0
2023-06-09 14:15:00,4109.0,4150.0,4091.0,4150.0
2023-06-09 15:15:00,4149.25,4150.6,4125.0,4145.0
2023-06-12 09:15:00,4169.95,4275.0,4156.75,4246.0
2023-06-12 10:15:00,4247.0,4284.0,4222.1,4281.55
2023-06-12 11:15:00,4283.35,4284.55,4253.0,4258.6
2023-06-12 12:15:00,4258.0,4264.3,4242.5,4251.2
2023-06-12 13:15:00,4250.0,4270.0,4249.0,4262.2
2023-06-12 14:15:00,4264.0,4275.0,4255.75,4268.0
2023-06-12 15:15:00,4268.0,4275.0,4260.05,4268.95
2023-06-13 09:15:00,4275.45,4317.85,4264.85,4310.0
2023-06-13 10:15:00,4311.15,4354.95,4307.0,4341.35
2023-06-13 11:15:00,4341.35,4350.0,4335.5,4342.5
2023-06-13 12:15:00,4342.45,4343.0,4320.2,4324.45
2023-06-13 13:15:00,4323.5,4339.0,4323.0,4331.0
2023-06-13 14:15:00,4330.95,4339.0,4328.0,4336.5
2023-06-13 15:15:00,4336.5,4342.75,4325.0,4325.1
2023-06-14 09:15:00,4337.05,4364.7,4290.85,4315.7
2023-06-14 10:15:00,4315.8,4352.25,4310.05,4318.3
