date,open,high,low,close
2023-06-01 09:15:00,383.5,385.9,379.905,385.0
2023-06-01 10:15:00,385.005,385.8,383.9,385.06
2023-06-01 11:15:00,384.755,385.8,382.75,383.595
2023-06-01 12:15:00,383.3,383.3,381.505,382.595
2023-06-01 13:15:00,382.505,385.5,382.305,384.1
2023-06-01 14:15:00,383.705,385.8,382.96,385.8
2023-06-01 15:15:00,385.8,386.99,384.0,385.0
2023-06-02 09:15:00,388.995,390.685,385.585,387.0
2023-06-02 10:15:00,387.48,389.24,387.0,387.17
2023-06-02 11:15:00,387.11,387.595,383.445,383.445
2023-06-02 12:15:00,383.795,385.295,380.41,384.8
2023-06-02 13:15:00,384.79,384.8,381.4,381.76
2023-06-02 14:15:00,381.4,384.5,381.4,383.995
2023-06-02 15:15:00,383.555,384.79,382.635,384.0
2023-06-05 09:15:00,386.5,395.615,385.015,394.57
2023-06-05 10:15:00,394.57,399.04,394.405,395.88
2023-06-05 11:15:00,395.895,396.86,395.0,396.1
2023-06-05 12:15:00,396.1,397.0,393.0,393.895
2023-06-05 13:15:00,393.98,395.0,392.02,392.05
2023-06-05 14:15:00,392.495,395.0,392.065,393.3
2023-06-05 15:15:00,393.3,398.0,392.5,396.505
2023-06-06 09:15:00,399.0,404.8,398.895,404.0
2023-06-06 10:15:00,403.93,413.59,403.61,409.62
2023-06-06 11:15:00,409.5,413.395,409.01,412.495
2023-06-06 12:15:00,412.5,417.265,412.105,414.04
2023-06-06 13:15:00,414.415,414.705,408.3,409.965
2023-06-06 14:15:00,409.67,414.3,408.6,411.6
2023-06-06 15:15:00,412.085,415.0,409.93,415.0
2023-06-07 09:15:00,419.8,422.995,416.995,421.535
2023-06-07 10:15:00,421.5,421.89,410.265,411.735
2023-06-07 11:15:00,411.69,414.53,411.37,411.85
2023-06-07 12:15:00,411.115,414.0,407.74,414.0
2023-06-07 13:15:00,413.995,417.535,412.155,417.025
2023-06-07 14:15:00,417.025,417.025,411.5,414.335
2023-06-07 15:15:00,414.7,419.0,413.995,419.0
2023-06-08 09:15:00,417.5,420.0,412.135,414.98
2023-06-08 10:15:00,414.5,416.395,411.12,411.835
2023-06-08 11:15:00,411.83,412.295,403.7,407.12
2023-06-08 12:15:00,407.1,407.9,405.17,406.2
2023-06-08 13:15:00,406.59,410.0,406.59,409.065
2023-06-08 14:15:00,409.065,409.3,401.89,406.51
2023-06-08 15:15:00,406.5,408.4,406.1,407.2
2023-06-09 09:15:00,412.0,418.795,410.5,414.59
2023-06-09 10:15:00,414.59,422.0,414.59,419.95
2023-06-09 11:15:00,420.0,420.0,415.11,415.6
2023-06-09 12:15:00,415.6,423.415,415.6,422.7
2023-06-09 13:15:00,422.4,431.3,422.32,424.99
2023-06-09 14:15:00,425.0,432.175,424.0,431.99
2023-06-09 15:15:00,432.085,435.295,431.51,434.3
2023-06-12 09:15:00,432.25,439.6,423.45,426.5
2023-06-12 10:15:00,428.7,428.7,417.1,421.55
2023-06-12 11:15:00,421.75,422.6,419.1,421.05
2023-06-12 12:15:00,421.6,422.4,418.35,419.0
2023-06-12 13:15:00,418.95,419.8,417.4,418.35
2023-06-12 14:15:00,417.85,418.6,411.0,415.2
2023-06-12 15:15:00,415.0,415.95,410.0,411.5
2023-06-13 09:15:00,413.45,416.6,406.0,410.0
2023-06-13 10:15:00,410.7,411.7,408.05,411.2
2023-06-13 11:15:00,411.15,411.35,409.45,410.15
2023-06-13 12:15:00,410.15,410.35,405.85,406.55
2023-06-13 13:15:00,406.85,407.0,403.0,404.9
2023-06-13 14:15:00,404.8,408.4,403.55,404.25
2023-06-13 15:15:00,404.0,409.25,401.5,406.7
2023-06-14 09:15:00,408.25,416.0,406.3,410.85
2023-06-14 10:15:00,410.4,412.75,408.2,410.9
2023-06-14 11:15:00,410.65,413.65,410.0,411.35
2023-06-14 12:15:00,411.6,411.75,409.6,410.75
2023-06-14 13:15:00,410.75,411.0,409.95,410.5
2023-06-14 14:15:00,410.5,411.5,407.7,408.75
2023-06-14 15:15:00,408.75,410.25,406.25,409.0
2023-06-15 09:15:00,408.6,410.9,402.65,409.7
2023-06-15 10:15:00,409.85,410.0,406.05,407.35
2023-06-15 11:15:00,407.3,408.45,406.0,407.2
2023-06-15 12:15:00,407.2,408.55,405.3,408.4
2023-06-15 13:15:00,408.4,414.3,407.5,413.65
2023-06-15 14:15:00,413.95,415.1,412.45,415.1
2023-06-15 15:15:00,415.2,420.8,415.0,417.0
2023-06-16 09:15:00,421.0,422.2,412.55,414.6
2023-06-16 10:15:00,414.6,415.7,411.25,412.6
2023-06-16 11:15:00,412.05,413.2,411.2,413.1
2023-06-16 12:15:00,413.15,415.85,412.05,415.0
2023-06-16 13:15:00,414.85,420.0,414.5,418.75
2023-06-16 14:15:00,418.15,419.65,415.0,415.35
2023-06-16 15:15:00,415.25,418.25,414.0,414.45
2023-06-19 09:15:00,417.95,425.0,410.95,411.9
2023-06-19 10:15:00,411.9,415.3,411.15,414.0
2023-06-19 11:15:00,414.0,416.0,411.5,413.55
2023-06-19 12:15:00,413.25,414.4,409.45,411.85
2023-06-19 13:15:00,411.75,414.65,408.0,414.0
2023-06-19 14:15:00,414.0,414.0,406.25,408.0
2023-06-19 15:15:00,408.0,408.0,405.0,406.9
2023-06-20 09:15:00,406.3,409.9,400.5,400.65
2023-06-20 10:15:00,398.75,398.9,390.0,394.25
2023-06-20 11:15:00,394.25,394.3,387.5,390.95
2023-06-20 12:15:00,390.55,392.45,389.5,390.45
2023-06-20 13:15:00,390.45,394.5,390.05,391.0
2023-06-20 14:15:00,391.0,392.0,388.45,391.45
2023-06-20 15:15:00,391.9,391.9,387.0,389.45
2023-06-21 09:15:00,390.05,400.7,388.95,398.85
2023-06-21 10:15:00,398.95,399.3,392.5,395.0
2023-06-21 11:15:00,395.0,398.8,392.25,396.45
2023-06-21 12:15:00,396.45,399.9,395.9,399.4
2023-06-21 13:15:00,399.3,400.4,398.8,399.75
2023-06-21 14:15:00,399.75,400.9,395.4,397.05
2023-06-21 15:15:00,397.8,397.8,393.0,395.0
2023-06-22 09:15:00,397.9,399.65,392.45,397.45
2023-06-22 10:15:00,397.35,408.9,395.4,406.05
2023-06-22 11:15:00,406.1,407.25,400.65,401.65
2023-06-22 12:15:00,401.65,409.95,400.75,404.65
2023-06-22 13:15:00,404.65,406.95,404.1,405.65
2023-06-22 14:15:00,406.0,406.95,403.5,405.5
2023-06-22 15:15:00,405.5,409.95,404.6,409.95
2023-06-23 09:15:00,405.3,409.35,395.0,399.65
2023-06-23 10:15:00,399.05,401.4,396.2,396.9
2023-06-23 11:15:00,396.7,401.75,396.6,400.15
2023-06-23 12:15:00,400.0,401.8,399.0,400.9
2023-06-23 13:15:00,400.4,402.7,399.5,401.3
2023-06-23 14:15:00,400.9,401.25,397.75,398.4
2023-06-23 15:15:00,398.35,400.0,398.05,398.85
2023-06-26 09:15:00,404.0,404.0,396.15,397.25
2023-06-26 10:15:00,396.4,398.65,394.15,397.4
2023-06-26 11:15:00,397.85,398.9,397.0,398.35
2023-06-26 12:15:00,398.4,398.9,393.55,395.65
2023-06-26 13:15:00,395.4,397.4,394.55,396.75
2023-06-26 14:15:00,396.75,397.7,394.65,396.75
2023-06-26 15:15:00,396.7,398.9,395.5,398.0
2023-06-27 09:15:00,399.25,403.9,396.1,399.25
2023-06-27 10:15:00,399.35,401.75,399.0,401.3
2023-06-27 11:15:00,401.35,401.7,400.65,401.4
2023-06-27 12:15:00,401.25,401.85,400.0,401.15
2023-06-27 13:15:00,401.6,401.95,400.1,401.6
2023-06-27 14:15:00,401.45,402.95,400.6,402.35
2023-06-27 15:15:00,402.85,405.5,402.2,405.0
2023-06-28 09:15:00,404.55,414.55,404.55,411.05
2023-06-28 10:15:00,410.85,418.4,409.15,416.95
2023-06-28 11:15:00,417.35,426.6,413.85,422.0
2023-06-28 12:15:00,422.0,425.65,421.0,423.05
2023-06-28 13:15:00,423.45,423.7,416.5,419.2
2023-06-28 14:15:00,419.3,420.95,415.0,420.65
2023-06-28 15:15:00,420.6,422.9,418.15,421.65
2023-06-30 09:15:00,425.55,429.8,420.3,421.0
2023-06-30 10:15:00,420.4,422.0,418.4,418.5
2023-06-30 11:15:00,418.9,419.0,414.1,415.8
2023-06-30 12:15:00,415.8,416.0,413.2,414.1
2023-06-30 13:15:00,413.85,414.3,409.7,409.7
2023-06-30 14:15:00,409.8,415.55,400.1,415.0
2023-06-30 15:15:00,415.0,420.45,415.0,420.0
2023-07-03 09:15:00,416.5,423.75,416.05,421.05
2023-07-03 10:15:00,421.4,422.0,419.15,420.95
2023-07-03 11:15:00,420.35,420.95,418.15,419.15
2023-07-03 12:15:00,418.55,420.0,418.0,419.1
2023-07-03 13:15:00,419.25,421.45,418.65,420.15
2023-07-03 14:15:00,420.5,421.45,419.25,420.95
2023-07-03 15:15:00,420.95,422.5,419.05,420.0
2023-07-04 09:15:00,422.9,424.0,415.95,419.45
2023-07-04 10:15:00,419.55,421.9,418.95,418.95
2023-07-04 11:15:00,419.9,422.95,419.05,422.35
2023-07-04 12:15:00,422.5,425.5,421.95,423.15
2023-07-04 13:15:00,423.15,423.6,419.95,420.2
2023-07-04 14:15:00,419.9,422.35,419.25,420.6
2023-07-04 15:15:00,420.0,421.9,419.8,421.9
2023-07-05 09:15:00,423.3,423.3,417.55,420.15
2023-07-05 10:15:00,420.15,421.85,419.1,420.05
2023-07-05 11:15:00,420.05,420.2,419.3,420.2
2023-07-05 12:15:00,420.15,420.75,417.0,418.5
2023-07-05 13:15:00,418.5,422.0,418.5,421.05
2023-07-05 14:15:00,421.45,421.75,420.25,420.6
2023-07-05 15:15:00,420.75,421.95,420.65,421.1
2023-07-06 09:15:00,422.45,435.0,421.0,433.05
2023-07-06 10:15:00,433.5,433.95,429.5,431.85
2023-07-06 11:15:00,431.85,433.5,431.3,432.95
2023-07-06 12:15:00,433.2,440.4,432.0,437.45
2023-07-06 13:15:00,437.8,448.0,436.3,443.9
2023-07-06 14:15:00,443.8,467.7,442.15,462.65
2023-07-06 15:15:00,462.8,470.0,460.0,468.9
2023-07-07 09:15:00,462.5,498.2,462.5,486.9
2023-07-07 10:15:00,486.65,489.8,481.15,488.75
2023-07-07 11:15:00,488.55,490.0,486.5,489.35
2023-07-07 12:15:00,489.05,490.0,487.5,488.15
2023-07-07 13:15:00,487.8,488.5,486.35,487.85
2023-07-07 14:15:00,487.2,488.3,483.1,486.9
2023-07-07 15:15:00,486.9,487.25,485.05,487.0
2023-07-10 09:15:00,488.2,500.0,487.2,497.95
2023-07-10 10:15:00,498.0,498.0,485.0,490.3
2023-07-10 11:15:00,489.6,492.0,483.05,485.85
2023-07-10 12:15:00,486.4,497.85,485.8,494.35
2023-07-10 13:15:00,494.05,499.0,492.45,496.55
2023-07-10 14:15:00,497.0,514.0,495.7,513.0
2023-07-10 15:15:00,513.0,519.6,511.0,515.0
2023-07-11 09:15:00,519.0,519.5,506.55,509.85
2023-07-11 10:15:00,509.5,509.95,504.0,504.9
2023-07-11 11:15:00,505.0,508.0,504.35,505.95
2023-07-11 12:15:00,505.85,506.0,503.8,504.95
2023-07-11 13:15:00,504.95,506.0,503.8,504.85
2023-07-11 14:15:00,504.85,505.75,501.0,503.1
2023-07-11 15:15:00,503.5,510.4,502.0,509.0
2023-07-12 09:15:00,509.05,524.0,509.0,516.65
2023-07-12 10:15:00,517.0,517.0,512.0,512.75
2023-07-12 11:15:00,512.75,517.0,512.2,516.55
2023-07-12 12:15:00,516.55,517.0,515.1,516.8
2023-07-12 13:15:00,516.95,517.05,514.6,516.25
2023-07-12 14:15:00,516.15,517.45,515.2,517.0
2023-07-12 15:15:00,516.95,520.3,515.85,519.45
2023-07-13 09:15:00,521.9,533.1,519.45,520.0
2023-07-13 10:15:00,520.05,521.6,515.45,519.2
2023-07-13 11:15:00,519.35,524.9,519.05,522.1
2023-07-13 12:15:00,522.35,525.0,520.6,523.0
2023-07-13 13:15:00,522.65,524.7,515.1,515.95
2023-07-13 14:15:00,516.0,522.0,515.35,518.8
2023-07-13 15:15:00,518.6,518.8,510.15,518.8
2023-07-14 09:15:00,518.75,526.6,516.6,523.75
2023-07-14 10:15:00,523.85,525.0,523.0,524.55
2023-07-14 11:15:00,524.55,525.05,521.7,522.5
2023-07-14 12:15:00,522.9,524.7,521.6,523.85
2023-07-14 13:15:00,523.8,525.0,522.05,524.5
2023-07-14 14:15:00,524.9,524.95,521.6,524.9
2023-07-14 15:15:00,524.85,525.0,523.8,524.5
2023-07-17 09:15:00,526.05,539.0,520.55,523.15
2023-07-17 10:15:00,522.9,524.7,520.05,522.7
2023-07-17 11:15:00,522.75,524.3,521.1,522.95
2023-07-17 12:15:00,522.65,523.7,521.35,522.55
2023-07-17 13:15:00,522.8,524.0,520.15,522.8
2023-07-17 14:15:00,522.95,524.95,517.65,524.3
2023-07-17 15:15:00,524.3,527.95,523.7,525.0
2023-07-18 09:15:00,525.55,532.3,525.05,527.3
2023-07-18 10:15:00,527.15,530.0,526.0,528.25
2023-07-18 11:15:00,528.35,529.55,522.9,524.0
2023-07-18 12:15:00,524.0,528.0,520.75,527.8
2023-07-18 13:15:00,527.95,528.8,525.6,528.0
2023-07-18 14:15:00,528.0,528.0,522.75,525.05
2023-07-18 15:15:00,525.05,527.5,523.1,527.0
2023-07-19 09:15:00,528.9,530.7,525.5,527.3
2023-07-19 10:15:00,527.3,529.6,526.3,526.95
2023-07-19 11:15:00,527.0,528.0,523.4,525.25
2023-07-19 12:15:00,525.6,528.35,525.25,528.35
2023-07-19 13:15:00,527.5,530.0,526.75,527.2
2023-07-19 14:15:00,527.4,529.75,527.1,528.25
2023-07-19 15:15:00,528.15,529.3,525.95,527.95
2023-07-20 09:15:00,529.0,529.45,521.55,526.0
2023-07-20 10:15:00,526.2,528.85,525.25,527.85
2023-07-20 11:15:00,527.85,530.05,526.4,529.4
2023-07-20 12:15:00,529.9,530.0,528.9,530.0
2023-07-20 13:15:00,530.0,538.45,526.4,528.8
2023-07-20 14:15:00,529.3,530.0,528.05,529.3
2023-07-20 15:15:00,529.35,530.0,528.0,530.0
2023-07-21 09:15:00,529.0,538.95,528.05,534.95
2023-07-21 10:15:00,535.45,536.0,531.15,532.6
2023-07-21 11:15:00,532.0,533.0,530.0,532.0
2023-07-21 12:15:00,532.0,532.0,528.05,530.0
2023-07-21 13:15:00,529.95,535.0,529.15,534.0
2023-07-21 14:15:00,534.5,538.0,531.55,537.1
2023-07-21 15:15:00,537.1,540.25,537.1,539.5
2023-07-24 09:15:00,542.65,543.75,526.1,537.2
2023-07-24 10:15:00,537.2,537.8,535.0,535.95
2023-07-24 11:15:00,536.0,540.0,535.1,540.0
2023-07-24 12:15:00,539.65,564.25,539.1,561.95
2023-07-24 13:15:00,561.95,565.0,550.3,551.65
2023-07-24 14:15:00,551.65,574.15,551.5,567.6
2023-07-24 15:15:00,567.2,574.95,565.2,574.0
2023-07-25 09:15:00,575.0,585.05,575.0,585.0
2023-07-25 10:15:00,585.0,593.8,580.8,593.8
2023-07-25 11:15:00,593.8,609.8,593.0,598.0
2023-07-25 12:15:00,598.0,598.35,588.95,591.65
2023-07-25 13:15:00,590.9,596.6,590.35,593.05
2023-07-25 14:15:00,593.45,605.0,592.75,601.1
2023-07-25 15:15:00,601.4,603.0,599.25,602.0
2023-07-26 09:15:00,603.9,609.55,564.55,582.8
2023-07-26 10:15:00,582.8,590.0,578.45,589.0
2023-07-26 11:15:00,589.4,599.0,587.3,597.25
2023-07-26 12:15:00,598.5,598.5,587.05,588.1
2023-07-26 13:15:00,587.45,590.6,578.05,583.3
2023-07-26 14:15:00,583.3,584.9,560.05,562.0
2023-07-26 15:15:00,563.0,563.0,540.0,547.85
2023-07-27 09:15:00,550.05,555.0,518.0,527.7
2023-07-27 10:15:00,527.05,528.05,520.3,526.4
2023-07-27 11:15:00,526.5,529.8,523.5,528.65
2023-07-27 12:15:00,528.65,529.55,524.35,525.3
2023-07-27 13:15:00,525.85,525.85,521.8,522.55
2023-07-27 14:15:00,522.0,522.9,518.05,518.85
2023-07-27 15:15:00,518.95,523.9,518.05,520.8
2023-07-28 09:15:00,520.5,544.3,520.5,538.5
2023-07-28 10:15:00,538.95,541.9,532.0,538.9
2023-07-28 11:15:00,538.9,539.3,530.8,532.75
