time,open,high,low,close
2023-07-25 13:15:00,53.6,53.9,53.05,53.75
2023-07-25 14:15:00,53.0,53.65,53.0,53.0
2023-07-25 15:15:00,53.0,53.5,52.6,52.8
2023-07-26 09:15:00,52.8,52.8,52.5,52.5
2023-07-26 10:15:00,52.5,53.35,52.5,53.3
2023-07-26 11:15:00,53.3,53.5,52.7,53.5
2023-07-26 12:15:00,53.5,53.5,52.8,52.9
2023-07-26 13:15:00,53.0,53.45,52.65,52.7
2023-07-26 14:15:00,52.7,53.25,52.7,52.75
2023-07-26 15:15:00,52.75,53.45,52.7,53.45
2023-07-27 09:15:00,52.8,53.45,52.8,52.85
2023-07-27 10:15:00,52.85,53.6,52.8,52.8
2023-07-27 11:15:00,52.8,53.0,52.4,53.0
2023-07-27 12:15:00,53.0,53.45,52.45,52.6
2023-07-27 13:15:00,52.6,52.6,52.6,52.6
2023-07-27 14:15:00,52.6,53.2,52.5,53.2
2023-07-27 15:15:00,53.2,53.2,53.0,53.0
2023-07-28 09:15:00,52.55,52.95,52.35,52.35
2023-07-28 10:15:00,52.95,52.95,50.8,52.15
2023-07-28 11:15:00,52.15,52.45,51.45,51.65
2023-07-28 12:15:00,51.6,51.6,51.6,51.6
2023-07-28 13:15:00,51.9,52.35,51.9,52.25
2023-07-28 14:15:00,52.35,53.0,52.1,52.25
2023-07-28 15:15:00,52.25,53.0,52.25,52.95
2023-07-31 09:15:00,53.0,54.0,53.0,54.0
2023-07-31 10:15:00,54.0,54.0,53.05,53.9
2023-07-31 11:15:00,53.9,54.0,53.35,53.6
2023-07-31 12:15:00,53.5,54.25,53.3,54.1
2023-07-31 13:15:00,54.1,54.4,53.6,53.7
2023-07-31 14:15:00,53.7,54.2,53.05,53.05
2023-07-31 15:15:00,52.9,53.15,52.65,53.15
2023-08-01 10:15:00,52.9,53.95,52.6,53.0
2023-08-01 11:15:00,53.0,55.7,52.9,53.1
2023-08-01 12:15:00,53.1,53.2,51.6,53.1
2023-08-01 13:15:00,52.85,53.2,52.55,52.75
2023-08-01 14:15:00,52.75,52.9,52.35,52.9
2023-08-01 15:15:00,52.9,52.9,52.1,52.1
2023-08-02 09:15:00,52.95,53.5,52.55,53.3
2023-08-02 10:15:00,53.3,53.5,52.55,53.15
2023-08-02 11:15:00,53.15,53.3,52.65,53.3
2023-08-02 12:15:00,53.3,53.35,52.85,53.35
2023-08-02 13:15:00,53.35,53.35,52.5,52.9
2023-08-02 14:15:00,52.9,52.9,52.2,52.3
2023-08-02 15:15:00,52.3,52.3,52.25,52.25
2023-08-03 09:15:00,53.4,53.45,52.05,52.2
2023-08-03 10:15:00,52.2,52.9,52.1,52.7
2023-08-03 11:15:00,52.7,52.9,52.05,52.45
2023-08-03 12:15:00,52.45,52.55,52.45,52.55
2023-08-03 13:15:00,52.55,52.55,52.05,52.15
2023-08-03 14:15:00,52.15,52.7,51.9,52.6
2023-08-03 15:15:00,52.85,52.85,51.9,51.9
2023-08-04 09:15:00,53.2,53.2,52.05,52.05
2023-08-04 10:15:00,52.05,52.7,51.85,52.05
2023-08-04 11:15:00,52.45,52.65,51.6,52.2
2023-08-04 12:15:00,52.2,52.9,52.2,52.75
2023-08-04 13:15:00,52.75,52.75,52.75,52.75
2023-08-04 14:15:00,52.75,53.0,52.75,53.0
2023-08-04 15:15:00,53.0,53.0,52.75,53.0
2023-08-07 09:15:00,53.85,53.85,52.2,53.0
2023-08-07 10:15:00,53.0,53.0,52.8,52.9
2023-08-07 11:15:00,52.9,53.2,52.6,52.95
2023-08-07 12:15:00,52.95,52.95,52.2,52.75
2023-08-07 13:15:00,52.75,53.1,52.65,53.0
2023-08-07 14:15:00,52.1,52.6,51.95,51.95
2023-08-07 15:15:00,51.95,52.45,51.85,52.45
2023-08-08 09:15:00,54.5,54.5,52.55,53.25
2023-08-08 10:15:00,53.25,53.4,52.45,52.5
2023-08-08 11:15:00,52.35,52.4,52.2,52.4
2023-08-08 12:15:00,52.4,52.5,52.2,52.2
2023-08-08 13:15:00,52.2,52.5,52.2,52.5
2023-08-08 14:15:00,52.5,52.5,52.15,52.15
2023-08-08 15:15:00,52.5,53.3,52.5,53.2
2023-08-09 09:15:00,52.35,53.3,51.95,52.35
2023-08-09 10:15:00,52.25,52.25,49.35,50.05
2023-08-09 11:15:00,50.05,50.2,49.7,50.0
2023-08-09 12:15:00,50.0,50.45,49.8,50.0
2023-08-09 13:15:00,49.95,50.25,49.8,50.0
2023-08-09 14:15:00,50.0,50.0,49.75,49.95
2023-08-09 15:15:00,49.95,49.95,49.35,49.9
2023-08-10 09:15:00,50.0,51.0,50.0,50.75
2023-08-10 10:15:00,50.75,50.75,50.0,50.0
2023-08-10 11:15:00,50.0,51.9,50.0,51.45
2023-08-10 12:15:00,51.45,52.55,50.5,50.6
2023-08-10 13:15:00,50.6,52.25,50.0,50.7
2023-08-10 14:15:00,50.7,50.9,50.25,50.3
2023-08-10 15:15:00,50.3,51.5,50.3,51.45
2023-08-11 09:15:00,51.75,52.8,51.1,51.5
2023-08-11 10:15:00,51.5,51.5,50.75,51.4
2023-08-11 11:15:00,51.2,51.4,51.15,51.2
2023-08-11 12:15:00,51.2,51.4,51.2,51.4
2023-08-11 13:15:00,51.4,51.65,51.4,51.6
2023-08-11 14:15:00,51.6,51.75,51.05,51.3
2023-08-11 15:15:00,51.3,51.9,51.3,51.7
2023-08-14 09:15:00,51.3,52.5,50.45,52.0
2023-08-14 10:15:00,52.0,52.2,51.3,51.55
2023-08-14 11:15:00,51.55,52.75,51.5,52.1
2023-08-14 12:15:00,52.1,52.1,51.65,51.8
2023-08-14 13:15:00,51.8,52.3,51.65,51.8
2023-08-14 14:15:00,51.8,51.85,51.5,51.6
2023-08-14 15:15:00,51.5,51.5,50.25,50.25
2023-08-16 09:15:00,51.1,52.2,51.1,51.9
2023-08-16 10:15:00,51.9,52.05,51.4,52.05
2023-08-16 11:15:00,52.05,52.15,51.15,51.45
2023-08-16 12:15:00,51.45,51.9,50.9,51.3
2023-08-16 13:15:00,51.3,51.5,51.05,51.25
2023-08-16 14:15:00,51.25,51.3,50.85,50.85
2023-08-16 15:15:00,50.85,51.45,50.5,50.5
2023-08-17 09:15:00,51.5,51.5,51.0,51.4
2023-08-17 10:15:00,51.4,52.5,51.4,51.8
2023-08-17 11:15:00,51.8,52.0,51.7,52.0
2023-08-17 12:15:00,52.0,52.0,51.6,51.75
2023-08-17 13:15:00,51.75,52.0,51.7,51.75
2023-08-17 14:15:00,51.75,51.95,51.55,51.55
2023-08-17 15:15:00,51.55,52.25,51.55,52.2
2023-08-18 09:15:00,52.8,61.25,52.2,60.5
2023-08-18 10:15:00,60.8,62.3,59.6,61.8
2023-08-18 11:15:00,61.8,62.0,59.5,60.5
2023-08-18 12:15:00,60.5,61.5,59.85,60.1
2023-08-18 13:15:00,60.1,62.15,60.1,60.8
2023-08-18 14:15:00,60.7,60.7,58.1,58.8
2023-08-18 15:15:00,58.8,59.0,58.0,58.35
2023-08-21 09:15:00,60.0,60.6,56.8,57.1
2023-08-21 10:15:00,57.2,57.2,55.5,56.2
2023-08-21 11:15:00,56.2,56.75,56.0,56.5
2023-08-21 12:15:00,56.5,56.65,56.0,56.35
2023-08-21 13:15:00,56.3,56.4,55.85,56.25
2023-08-21 14:15:00,56.35,56.5,55.7,56.5
2023-08-21 15:15:00,56.5,57.9,56.25,56.5
2023-08-22 09:15:00,56.85,60.0,56.2,57.55
2023-08-22 10:15:00,57.0,57.0,56.6,56.85
2023-08-22 11:15:00,56.85,57.0,56.75,56.75
2023-08-22 12:15:00,56.9,56.9,56.15,56.65
2023-08-22 13:15:00,56.65,57.0,56.45,56.7
2023-08-22 14:15:00,56.7,57.5,56.05,56.55
2023-08-22 15:15:00,56.55,58.5,56.55,58.5
2023-08-23 09:15:00,57.5,57.85,56.2,56.45
2023-08-23 10:15:00,56.45,60.0,56.15,59.2
2023-08-23 11:15:00,59.2,60.25,58.85,59.9
2023-08-23 12:15:00,59.9,61.8,58.2,60.0
2023-08-23 13:15:00,60.0,60.3,57.75,59.2
2023-08-23 14:15:00,59.0,59.2,58.15,58.25
2023-08-23 15:15:00,58.25,58.35,57.05,57.7
2023-08-24 09:15:00,58.2,58.55,56.6,58.3
2023-08-24 10:15:00,58.3,58.6,57.9,58.5
2023-08-24 11:15:00,58.5,58.6,58.2,58.25
2023-08-24 12:15:00,58.25,58.35,58.15,58.25
2023-08-24 13:15:00,58.25,58.9,58.25,58.45
2023-08-24 14:15:00,58.45,58.55,57.8,58.2
2023-08-24 15:15:00,58.2,58.55,57.8,58.5
2023-08-25 09:15:00,57.7,62.05,57.7,61.45
2023-08-25 10:15:00,61.3,61.55,58.6,59.0
2023-08-25 11:15:00,59.0,59.0,58.4,58.8
2023-08-25 12:15:00,58.8,59.0,58.7,59.0
2023-08-25 13:15:00,59.0,59.25,58.6,59.0
2023-08-25 14:15:00,59.0,59.15,58.0,58.4
2023-08-25 15:15:00,58.4,58.8,58.2,58.2
2023-08-28 09:15:00,59.1,60.8,58.6,60.25
2023-08-28 10:15:00,60.25,60.9,60.1,60.85
2023-08-28 11:15:00,60.6,60.8,60.15,60.2
2023-08-28 12:15:00,60.2,60.7,60.05,60.3
2023-08-28 13:15:00,60.3,60.75,60.3,60.45
2023-08-28 14:15:00,60.45,60.85,60.0,60.25
2023-08-28 15:15:00,60.25,61.5,60.25,60.45
2023-08-29 09:15:00,60.95,61.65,60.25,60.7
2023-08-29 10:15:00,60.7,61.35,60.35,61.35
2023-08-29 11:15:00,61.35,61.35,60.7,60.7
2023-08-29 12:15:00,60.55,60.8,60.45,60.7
2023-08-29 13:15:00,60.7,60.75,60.4,60.45
2023-08-29 14:15:00,60.45,60.65,60.15,60.3
2023-08-29 15:15:00,60.3,60.65,60.05,60.05
2023-08-30 09:15:00,60.55,61.95,60.55,61.4
2023-08-30 10:15:00,61.4,61.65,60.9,61.25
2023-08-30 11:15:00,61.25,61.3,60.9,60.9
2023-08-30 12:15:00,60.8,60.95,60.3,60.65
2023-08-30 13:15:00,60.65,61.15,60.5,61.0
2023-08-30 14:15:00,60.9,61.15,59.0,59.05
2023-08-30 15:15:00,59.05,60.05,59.0,60.05
