date,open,high,low,close
2023-07-12 10:15:00,665.0,665.75,662.15,662.55
2023-07-12 11:15:00,663.45,666.0,661.05,664.35
2023-07-12 12:15:00,664.85,665.5,664.1,665.5
2023-07-12 13:15:00,665.5,665.5,661.1,665.2
2023-07-12 14:15:00,665.25,673.4,661.15,669.65
2023-07-12 15:15:00,669.0,669.8,665.6,669.8
2023-07-13 09:15:00,684.95,699.9,676.05,679.95
2023-07-13 10:15:00,680.05,689.9,677.1,682.65
2023-07-13 11:15:00,682.4,690.0,677.1,687.95
2023-07-13 12:15:00,683.0,688.95,676.65,680.0
2023-07-13 13:15:00,677.85,680.0,662.65,662.65
2023-07-13 14:15:00,665.0,680.0,660.1,676.95
2023-07-13 15:15:00,672.2,677.5,668.1,677.5
2023-07-14 09:15:00,692.55,692.55,665.5,668.5
2023-07-14 10:15:00,668.7,677.85,665.3,669.0
2023-07-14 11:15:00,669.9,675.0,669.1,673.0
2023-07-14 12:15:00,671.05,674.2,670.05,673.5
2023-07-14 13:15:00,674.35,674.85,673.5,674.75
2023-07-14 14:15:00,673.75,684.95,668.0,683.05
2023-07-14 15:15:00,683.0,683.0,671.6,680.0
2023-07-17 09:15:00,692.0,692.0,667.55,684.0
2023-07-17 10:15:00,685.0,690.0,682.0,684.0
2023-07-17 11:15:00,684.0,691.0,684.0,687.85
2023-07-17 12:15:00,687.85,689.95,687.0,688.05
2023-07-17 13:15:00,688.0,689.15,686.15,686.15
2023-07-17 14:15:00,686.2,698.0,684.3,692.0
2023-07-17 15:15:00,692.0,693.0,686.0,693.0
2023-07-18 09:15:00,699.9,699.9,690.0,694.0
2023-07-18 10:15:00,694.0,699.0,690.25,697.95
2023-07-18 11:15:00,695.0,695.2,689.95,689.95
2023-07-18 12:15:00,685.6,690.0,684.05,687.0
2023-07-18 13:15:00,686.1,693.4,682.2,692.25
2023-07-18 14:15:00,691.9,692.5,690.0,690.0
2023-07-18 15:15:00,691.0,692.5,690.0,692.45
2023-07-19 09:15:00,690.6,696.35,682.05,686.15
2023-07-19 10:15:00,686.15,692.35,686.15,688.15
2023-07-19 11:15:00,688.95,688.95,683.65,685.9
2023-07-19 12:15:00,687.0,689.35,686.55,689.35
2023-07-19 13:15:00,689.35,691.95,686.75,689.05
2023-07-19 14:15:00,689.4,692.3,686.75,691.1
2023-07-19 15:15:00,691.15,691.15,690.05,691.0
2023-07-20 09:15:00,698.0,698.0,685.65,688.6
2023-07-20 10:15:00,687.4,688.4,685.2,686.65
2023-07-20 11:15:00,688.15,692.5,687.35,690.5
2023-07-20 12:15:00,690.0,696.95,690.0,695.0
2023-07-20 13:15:00,694.75,696.0,689.0,690.0
2023-07-20 14:15:00,690.0,690.0,679.05,683.45
2023-07-20 15:15:00,683.45,694.85,680.0,689.0
2023-07-21 09:15:00,684.5,695.45,684.5,686.1
2023-07-21 10:15:00,686.05,690.0,685.0,686.05
2023-07-21 11:15:00,688.35,690.0,687.0,688.55
2023-07-21 12:15:00,692.0,718.7,692.0,718.7
2023-07-21 13:15:00,718.7,718.7,718.7,718.7
2023-07-21 14:15:00,718.7,718.7,718.7,718.7
2023-07-21 15:15:00,718.7,718.7,718.7,718.7
2023-07-24 09:15:00,725.0,754.0,725.0,732.1
2023-07-24 10:15:00,734.95,746.0,729.05,737.5
2023-07-24 11:15:00,737.5,743.0,735.55,738.55
2023-07-24 12:15:00,742.85,745.0,741.05,742.0
2023-07-24 13:15:00,742.0,744.95,736.55,743.45
2023-07-24 14:15:00,742.65,753.0,735.55,746.95
2023-07-24 15:15:00,745.2,748.65,742.0,745.0
2023-07-25 09:15:00,783.65,783.65,783.65,783.65
2023-07-25 10:15:00,783.65,783.65,767.6,779.0
2023-07-25 11:15:00,779.0,783.65,760.0,782.0
2023-07-25 12:15:00,782.0,782.0,767.0,779.0
2023-07-25 13:15:00,778.95,779.0,768.0,774.75
2023-07-25 14:15:00,774.65,776.0,760.0,761.95
2023-07-25 15:15:00,762.0,776.0,756.65,756.65
2023-07-26 09:15:00,770.5,772.0,750.0,767.0
2023-07-26 10:15:00,767.25,769.75,765.0,767.45
2023-07-26 11:15:00,767.0,769.65,765.4,768.75
2023-07-26 12:15:00,766.25,796.25,766.0,787.5
2023-07-26 13:15:00,788.6,791.95,771.2,790.0
2023-07-26 14:15:00,790.0,791.5,773.05,778.95
2023-07-26 15:15:00,778.0,778.0,767.4,769.0
2023-07-27 09:15:00,771.0,795.0,762.8,766.9
2023-07-27 10:15:00,766.9,768.95,761.45,762.85
2023-07-27 11:15:00,763.0,767.8,760.0,766.6
2023-07-27 12:15:00,766.3,766.9,760.0,760.45
2023-07-27 13:15:00,762.95,789.0,761.5,786.0
2023-07-27 14:15:00,787.0,792.9,775.8,790.5
2023-07-27 15:15:00,791.8,792.0,783.9,789.95
2023-07-28 09:15:00,795.0,795.0,772.05,779.95
2023-07-28 10:15:00,779.95,780.0,768.0,778.05
2023-07-28 11:15:00,777.85,778.0,762.1,766.0
2023-07-28 12:15:00,766.0,788.05,760.6,779.7
2023-07-28 13:15:00,775.05,781.3,775.05,781.0
2023-07-28 14:15:00,780.95,780.95,773.0,775.45
2023-07-28 15:15:00,775.1,775.45,765.8,765.9
2023-07-31 09:15:00,780.0,783.0,776.05,782.8
2023-07-31 10:15:00,782.9,783.0,770.8,774.4
2023-07-31 11:15:00,774.0,774.95,771.25,774.95
2023-07-31 12:15:00,774.9,782.0,774.9,777.7
2023-07-31 13:15:00,777.3,779.7,773.45,778.85
2023-07-31 14:15:00,778.0,778.95,776.0,777.0
2023-07-31 15:15:00,777.45,777.45,776.0,776.0
2023-08-01 09:15:00,769.95,779.25,760.0,779.0
2023-08-01 10:15:00,779.0,779.0,771.1,774.0
2023-08-01 11:15:00,774.0,774.0,768.0,771.5
2023-08-01 12:15:00,771.5,785.0,768.0,780.9
2023-08-01 13:15:00,781.95,782.0,775.0,777.0
2023-08-01 14:15:00,777.0,778.6,773.0,776.15
2023-08-01 15:15:00,776.3,778.95,776.25,776.35
2023-08-02 09:15:00,779.0,815.45,779.0,797.95
2023-08-02 10:15:00,798.0,805.0,791.5,799.95
2023-08-02 11:15:00,799.8,799.8,791.5,797.9
2023-08-02 12:15:00,793.55,800.0,793.15,799.45
2023-08-02 13:15:00,797.0,803.35,775.55,781.35
2023-08-02 14:15:00,776.1,794.95,776.1,793.95
2023-08-02 15:15:00,793.9,795.0,785.55,795.0
2023-08-03 09:15:00,803.0,824.0,795.05,796.6
2023-08-03 10:15:00,799.15,799.95,796.6,798.95
2023-08-03 11:15:00,799.0,799.95,790.0,790.3
2023-08-03 12:15:00,790.5,791.0,782.25,785.45
2023-08-03 13:15:00,784.95,791.0,783.1,787.85
2023-08-03 14:15:00,788.5,790.65,783.95,783.95
2023-08-03 15:15:00,783.0,796.0,780.0,795.0
2023-08-04 09:15:00,803.9,803.9,787.9,790.25
2023-08-04 10:15:00,790.3,800.0,790.3,798.8
2023-08-04 11:15:00,796.0,802.15,796.0,796.45
2023-08-04 12:15:00,796.5,799.2,796.0,798.2
2023-08-04 13:15:00,796.1,796.2,792.0,792.0
2023-08-04 14:15:00,792.1,794.7,790.05,790.1
2023-08-04 15:15:00,790.0,794.5,778.0,785.9
2023-08-07 09:15:00,792.25,819.2,784.0,811.9
2023-08-07 10:15:00,811.9,814.0,804.6,813.85
2023-08-07 11:15:00,812.35,813.8,805.55,808.55
2023-08-07 12:15:00,808.55,811.0,805.0,809.95
2023-08-07 13:15:00,809.95,812.0,808.3,809.2
2023-08-07 14:15:00,808.65,809.75,801.4,801.55
2023-08-07 15:15:00,800.5,815.0,800.0,815.0
2023-08-08 09:15:00,818.35,821.2,811.0,813.95
2023-08-08 10:15:00,812.3,815.25,809.5,810.35
2023-08-08 11:15:00,810.5,812.95,799.0,804.6
2023-08-08 12:15:00,806.1,806.1,801.65,801.95
2023-08-08 13:15:00,803.85,805.0,801.05,804.4
2023-08-08 14:15:00,805.0,805.85,800.0,801.0
2023-08-08 15:15:00,802.45,802.45,795.0,801.5
2023-08-09 09:15:00,799.0,807.2,798.05,801.9
2023-08-09 10:15:00,802.75,804.95,800.0,800.45
2023-08-09 11:15:00,800.05,802.2,800.0,801.9
2023-08-09 12:15:00,800.05,800.45,790.5,794.3
2023-08-09 13:15:00,794.3,799.9,794.05,795.2
2023-08-09 14:15:00,796.75,799.7,792.2,794.75
2023-08-09 15:15:00,794.7,794.7,786.25,787.0
2023-08-10 09:15:00,793.0,798.45,790.1,792.6
2023-08-10 10:15:00,794.35,796.9,787.05,792.95
2023-08-10 11:15:00,792.9,793.35,790.1,791.35
2023-08-10 12:15:00,793.1,793.1,781.1,786.0
2023-08-10 13:15:00,786.0,818.0,783.65,806.35
2023-08-10 14:15:00,806.25,808.8,798.6,803.0
2023-08-10 15:15:00,802.05,805.85,797.0,797.0
2023-08-11 09:15:00,813.3,820.0,802.55,806.0
2023-08-11 10:15:00,806.2,806.4,802.1,803.0
2023-08-11 11:15:00,805.0,805.95,795.55,798.85
2023-08-11 12:15:00,798.4,814.45,790.0,812.3
2023-08-11 13:15:00,810.2,815.2,805.0,805.0
2023-08-11 14:15:00,804.0,809.0,803.0,805.0
2023-08-11 15:15:00,805.0,805.8,795.25,799.0
2023-08-14 09:15:00,802.0,802.0,770.0,778.85
2023-08-14 10:15:00,779.0,784.6,777.0,782.65
2023-08-14 11:15:00,784.3,799.95,782.75,793.1
2023-08-14 12:15:00,792.0,794.6,782.0,789.0
2023-08-14 13:15:00,789.0,791.95,785.25,785.25
2023-08-14 14:15:00,785.95,788.8,785.5,787.2
2023-08-14 15:15:00,787.2,789.0,782.35,789.0
2023-08-16 09:15:00,773.0,798.95,769.75,774.8
2023-08-16 10:15:00,774.8,779.0,766.35,770.95
2023-08-16 11:15:00,770.85,774.6,761.25,766.7
2023-08-16 12:15:00,767.8,774.8,762.05,773.2
2023-08-16 13:15:00,773.2,777.8,771.5,773.8
2023-08-16 14:15:00,773.5,773.6,771.0,772.55
2023-08-16 15:15:00,772.55,790.35,771.1,786.0
2023-08-17 09:15:00,781.25,794.0,781.0,786.85
2023-08-17 10:15:00,787.15,787.15,783.0,784.35
2023-08-17 11:15:00,783.05,785.55,781.15,783.15
2023-08-17 12:15:00,783.15,789.6,783.0,788.5
2023-08-17 13:15:00,789.95,790.0,783.75,785.85
2023-08-17 14:15:00,785.0,785.0,772.05,772.05
2023-08-17 15:15:00,773.65,776.0,772.0,776.0
2023-08-18 09:15:00,767.2,800.3,767.2,775.05
2023-08-18 10:15:00,774.6,779.95,774.25,775.35
2023-08-18 11:15:00,775.55,779.8,775.35,775.35
2023-08-18 12:15:00,775.0,775.9,766.0,767.6
2023-08-18 13:15:00,767.6,777.0,765.1,776.5
2023-08-18 14:15:00,774.95,780.0,751.35,775.4
2023-08-18 15:15:00,775.45,783.95,770.0,770.0
2023-08-21 09:15:00,787.9,787.9,763.05,767.95
2023-08-21 10:15:00,766.2,774.7,764.0,770.0
2023-08-21 11:15:00,770.85,776.45,768.95,772.95
2023-08-21 12:15:00,770.6,782.0,770.6,775.6
2023-08-21 13:15:00,775.15,777.4,764.15,765.95
2023-08-21 14:15:00,765.95,769.0,763.05,763.55
2023-08-21 15:15:00,764.0,777.0,764.0,767.1
2023-08-22 09:15:00,778.8,778.8,767.55,770.0
2023-08-22 10:15:00,771.95,777.4,770.1,773.45
2023-08-22 11:15:00,771.0,774.3,769.0,774.3
2023-08-22 12:15:00,774.0,774.3,769.4,770.0
2023-08-22 13:15:00,771.95,773.0,770.3,772.95
2023-08-22 14:15:00,772.95,773.0,760.0,765.8
2023-08-22 15:15:00,765.75,772.0,765.75,770.95
2023-08-23 09:15:00,766.35,775.95,766.35,773.1
2023-08-23 10:15:00,773.1,773.1,770.05,771.1
2023-08-23 11:15:00,771.1,772.0,768.2,769.8
2023-08-23 12:15:00,770.5,770.75,766.35,766.35
2023-08-23 13:15:00,768.0,769.05,766.6,767.2
2023-08-23 14:15:00,769.05,773.0,762.75,764.05
2023-08-23 15:15:00,764.1,767.7,759.35,762.85
2023-08-24 09:15:00,770.0,770.0,750.1,763.9
2023-08-24 10:15:00,765.0,770.0,762.0,769.95
2023-08-24 11:15:00,769.9,769.95,767.05,767.6
2023-08-24 12:15:00,767.15,768.25,762.05,766.0
2023-08-24 13:15:00,764.1,769.0,761.05,765.05
2023-08-24 14:15:00,766.3,768.95,765.0,766.0
2023-08-24 15:15:00,765.0,767.9,763.0,767.8
2023-08-25 09:15:00,762.95,769.95,748.0,769.0
2023-08-25 10:15:00,768.95,768.95,753.75,755.7
2023-08-25 11:15:00,756.85,759.7,755.5,755.55
2023-08-25 12:15:00,756.95,766.0,751.2,759.6
2023-08-25 13:15:00,761.8,763.65,757.1,757.1
2023-08-25 14:15:00,757.0,759.95,752.0,752.15
2023-08-25 15:15:00,757.45,758.75,750.0,757.5
2023-08-28 09:15:00,754.05,762.75,746.05,752.45
2023-08-28 10:15:00,752.9,754.95,748.15,750.95
2023-08-28 11:15:00,751.6,765.0,745.0,756.65
2023-08-28 12:15:00,757.75,765.9,757.75,765.0
2023-08-28 13:15:00,765.0,791.4,765.0,780.1
2023-08-28 14:15:00,782.4,785.9,775.0,777.95
2023-08-28 15:15:00,777.0,791.4,777.0,791.4
2023-08-29 09:15:00,787.9,789.85,777.5,782.1
2023-08-29 10:15:00,782.2,782.65,778.5,779.3
2023-08-29 11:15:00,780.0,780.0,775.2,775.5
2023-08-29 12:15:00,775.0,776.8,770.2,772.6
2023-08-29 13:15:00,772.65,784.4,772.65,782.0
2023-08-29 14:15:00,782.0,782.0,770.0,770.0
2023-08-29 15:15:00,769.95,774.85,765.6,767.1
2023-08-30 09:15:00,771.65,777.0,758.0,773.05
2023-08-30 10:15:00,776.4,776.8,772.0,773.0
2023-08-30 11:15:00,773.0,779.5,772.05,776.6
2023-08-30 12:15:00,778.95,778.95,776.05,776.95
2023-08-30 13:15:00,776.7,778.5,770.2,770.2
2023-08-30 14:15:00,771.35,771.45,768.55,770.05
2023-08-30 15:15:00,774.1,778.0,770.1,777.85
