date,open,high,low,close
2023-06-01 09:15:00,1305.0,1326.4,1300.85,1319.2
2023-06-01 10:15:00,1319.0,1323.35,1313.35,1319.8
2023-06-01 11:15:00,1319.0,1319.8,1309.0,1309.0
2023-06-01 12:15:00,1309.0,1314.65,1306.1,1314.65
2023-06-01 13:15:00,1313.75,1314.9,1307.25,1308.05
2023-06-01 14:15:00,1308.7,1311.8,1307.0,1307.0
2023-06-01 15:15:00,1307.7,1313.6,1304.1,1305.0
2023-06-02 09:15:00,1305.6,1317.15,1300.0,1301.75
2023-06-02 10:15:00,1301.25,1305.0,1300.05,1300.55
2023-06-02 11:15:00,1300.55,1307.0,1298.0,1305.95
2023-06-02 12:15:00,1304.95,1304.95,1298.95,1300.8
2023-06-02 13:15:00,1300.75,1309.15,1300.05,1307.05
2023-06-02 14:15:00,1307.05,1313.6,1305.2,1310.65
2023-06-02 15:15:00,1310.6,1314.7,1309.4,1312.05
2023-06-05 09:15:00,1310.0,1314.8,1303.8,1312.0
2023-06-05 10:15:00,1313.4,1318.5,1311.1,1317.3
2023-06-05 11:15:00,1317.3,1318.45,1315.0,1315.75
2023-06-05 12:15:00,1315.55,1316.75,1315.0,1315.0
2023-06-05 13:15:00,1315.3,1317.35,1315.0,1315.45
2023-06-05 14:15:00,1315.45,1327.45,1315.0,1315.4
2023-06-05 15:15:00,1315.4,1317.9,1315.0,1315.0
2023-06-06 09:15:00,1314.1,1323.8,1305.15,1315.0
2023-06-06 10:15:00,1315.0,1321.5,1314.7,1315.0
2023-06-06 11:15:00,1315.6,1319.85,1314.4,1315.3
2023-06-06 12:15:00,1315.25,1315.9,1306.4,1307.0
2023-06-06 13:15:00,1307.0,1313.65,1306.05,1312.9
2023-06-06 14:15:00,1313.0,1318.7,1312.95,1314.3
2023-06-06 15:15:00,1315.3,1318.75,1312.7,1312.7
2023-06-07 09:15:00,1315.8,1328.3,1311.3,1314.45
2023-06-07 10:15:00,1314.6,1317.0,1311.65,1312.05
2023-06-07 11:15:00,1312.5,1313.0,1305.2,1306.35
2023-06-07 12:15:00,1306.35,1312.55,1306.0,1308.1
2023-06-07 13:15:00,1308.3,1311.65,1303.0,1309.3
2023-06-07 14:15:00,1309.3,1315.0,1307.05,1310.75
2023-06-07 15:15:00,1310.75,1314.4,1308.8,1314.0
2023-06-08 09:15:00,1305.0,1315.7,1300.7,1306.75
2023-06-08 10:15:00,1307.45,1313.4,1303.05,1306.5
2023-06-08 11:15:00,1307.55,1311.7,1291.6,1311.7
2023-06-08 12:15:00,1311.55,1315.0,1302.55,1304.6
2023-06-08 13:15:00,1304.7,1313.8,1302.15,1307.75
2023-06-08 14:15:00,1307.95,1308.85,1292.0,1292.25
2023-06-08 15:15:00,1292.75,1299.6,1286.6,1290.45
2023-06-09 09:15:00,1295.25,1323.95,1295.25,1317.0
2023-06-09 10:15:00,1317.0,1318.15,1299.25,1302.8
2023-06-09 11:15:00,1302.2,1313.6,1302.15,1304.85
2023-06-09 12:15:00,1305.05,1305.5,1292.2,1298.05
2023-06-09 13:15:00,1298.1,1298.55,1290.55,1292.0
2023-06-09 14:15:00,1292.05,1292.85,1280.1,1280.75
2023-06-09 15:15:00,1280.55,1282.45,1272.1,1276.75
2023-06-12 09:15:00,1281.75,1286.0,1260.6,1276.5
2023-06-12 10:15:00,1276.5,1288.9,1275.9,1286.8
2023-06-12 11:15:00,1286.8,1292.0,1281.5,1289.15
2023-06-12 12:15:00,1289.0,1289.55,1280.15,1285.55
2023-06-12 13:15:00,1286.35,1286.6,1279.0,1280.85
2023-06-12 14:15:00,1280.6,1281.0,1274.05,1276.5
2023-06-12 15:15:00,1276.0,1281.6,1273.85,1280.0
2023-06-13 09:15:00,1283.45,1295.05,1278.75,1290.75
2023-06-13 10:15:00,1290.4,1296.85,1282.15,1284.1
2023-06-13 11:15:00,1284.1,1288.25,1281.1,1283.15
2023-06-13 12:15:00,1283.1,1302.75,1283.1,1299.65
2023-06-13 13:15:00,1299.65,1301.0,1291.55,1292.2
2023-06-13 14:15:00,1292.2,1299.1,1292.0,1298.25
2023-06-13 15:15:00,1297.4,1300.0,1295.65,1298.95
2023-06-14 09:15:00,1300.05,1315.15,1285.0,1308.35
2023-06-14 10:15:00,1309.3,1320.0,1298.2,1306.35
2023-06-14 11:15:00,1306.25,1314.75,1302.2,1309.35
2023-06-14 12:15:00,1309.6,1310.5,1301.8,1302.85
2023-06-14 13:15:00,1303.2,1308.25,1302.2,1304.05
2023-06-14 14:15:00,1304.05,1314.7,1302.9,1312.9
