date,open,high,low,close
2023-06-01 09:15:00,920.15,925.7,916.05,923.55
2023-06-01 10:15:00,923.6,924.95,921.1,923.0
2023-06-01 11:15:00,922.9,925.2,919.6,923.9
2023-06-01 12:15:00,923.55,928.85,923.25,928.65
2023-06-01 13:15:00,928.65,930.95,924.5,924.55
2023-06-01 14:15:00,924.85,925.5,918.75,919.15
2023-06-01 15:15:00,919.05,921.7,917.05,921.7
2023-06-02 09:15:00,924.15,927.55,921.7,922.4
2023-06-02 10:15:00,922.4,923.2,920.25,922.65
2023-06-02 11:15:00,922.8,924.3,920.75,922.9
2023-06-02 12:15:00,922.9,927.4,922.25,927.15
2023-06-02 13:15:00,927.2,930.5,926.55,927.95
2023-06-02 14:15:00,927.95,929.05,925.15,926.0
2023-06-02 15:15:00,926.0,926.15,923.15,923.7
2023-06-05 09:15:00,929.1,948.0,928.3,945.1
2023-06-05 10:15:00,945.1,948.0,945.0,947.75
2023-06-05 11:15:00,947.8,949.9,945.8,947.3
2023-06-05 12:15:00,947.6,950.95,947.35,949.6
2023-06-05 13:15:00,949.6,953.9,949.05,952.15
2023-06-05 14:15:00,952.2,953.85,949.85,951.2
2023-06-05 15:15:00,951.3,951.95,949.45,951.0
2023-06-06 09:15:00,953.85,961.9,952.05,957.4
2023-06-06 10:15:00,957.5,960.7,957.35,959.1
2023-06-06 11:15:00,959.1,966.85,958.5,965.6
2023-06-06 12:15:00,965.55,967.2,964.0,965.35
2023-06-06 13:15:00,965.5,966.8,964.25,965.7
2023-06-06 14:15:00,965.75,969.6,965.35,969.5
2023-06-06 15:15:00,969.7,970.75,965.15,966.0
2023-06-07 09:15:00,971.05,978.5,968.1,978.25
2023-06-07 10:15:00,978.25,980.0,975.65,980.0
2023-06-07 11:15:00,979.85,981.25,978.1,978.4
2023-06-07 12:15:00,978.35,980.2,975.75,976.75
2023-06-07 13:15:00,976.75,976.9,972.65,973.3
2023-06-07 14:15:00,973.3,978.0,972.9,977.5
2023-06-07 15:15:00,977.5,977.5,974.05,975.0
2023-06-08 09:15:00,974.85,974.85,967.6,972.8
2023-06-08 10:15:00,972.6,972.9,968.65,968.8
2023-06-08 11:15:00,968.75,971.65,966.05,968.0
2023-06-08 12:15:00,968.1,968.1,965.0,966.05
2023-06-08 13:15:00,966.2,969.9,964.5,965.4
2023-06-08 14:15:00,965.4,966.4,961.6,962.0
2023-06-08 15:15:00,962.0,962.15,959.9,961.0
2023-06-09 09:15:00,968.65,976.75,963.3,975.7
2023-06-09 10:15:00,975.65,977.6,974.05,976.65
2023-06-09 11:15:00,976.65,981.7,976.35,979.45
2023-06-09 12:15:00,979.55,979.55,973.95,977.55
2023-06-09 13:15:00,977.6,978.2,974.55,975.15
2023-06-09 14:15:00,975.1,976.45,973.2,974.05
2023-06-09 15:15:00,974.2,977.85,973.45,974.6
2023-06-12 09:15:00,974.7,974.95,968.6,971.9
2023-06-12 10:15:00,971.75,977.9,971.75,975.4
2023-06-12 11:15:00,975.6,977.85,974.2,977.25
