date,open,high,low,close
2023-06-01 09:15:00,465.05,466.95,460.35,464.95
2023-06-01 10:15:00,463.6,466.75,460.35,466.3
2023-06-01 11:15:00,463.35,466.65,463.35,466.6
2023-06-01 12:15:00,464.05,468.0,463.75,468.0
2023-06-01 13:15:00,468.0,473.5,468.0,470.0
2023-06-01 14:15:00,470.0,472.95,470.0,470.0
2023-06-01 15:15:00,469.0,480.0,469.0,474.0
2023-06-02 09:15:00,480.0,489.8,479.45,483.0
2023-06-02 10:15:00,483.05,484.9,480.55,482.1
2023-06-02 11:15:00,482.0,485.55,481.95,485.55
2023-06-02 12:15:00,485.35,485.35,480.55,482.8
2023-06-02 13:15:00,482.55,483.0,481.25,482.95
2023-06-02 14:15:00,483.0,484.0,481.15,482.0
2023-06-02 15:15:00,482.05,485.0,482.0,485.0
2023-06-05 09:15:00,489.9,493.45,484.05,488.0
2023-06-05 10:15:00,487.35,487.9,485.5,485.7
2023-06-05 11:15:00,485.7,488.0,485.5,487.0
2023-06-05 12:15:00,488.0,488.0,487.15,488.0
2023-06-05 13:15:00,487.1,488.0,486.1,486.65
2023-06-05 14:15:00,486.1,487.85,485.1,487.0
2023-06-05 15:15:00,487.0,488.0,485.15,488.0
2023-06-06 09:15:00,489.0,489.0,483.05,484.35
2023-06-06 10:15:00,484.5,484.5,476.2,479.9
2023-06-06 11:15:00,478.4,479.85,477.0,477.0
2023-06-06 12:15:00,477.0,478.9,477.0,478.05
2023-06-06 13:15:00,478.0,478.0,472.1,474.6
2023-06-06 14:15:00,473.1,474.3,472.8,473.8
2023-06-06 15:15:00,473.8,475.0,473.0,475.0
2023-06-07 09:15:00,474.0,485.95,474.0,479.0
2023-06-07 10:15:00,480.95,482.0,478.15,478.65
2023-06-07 11:15:00,481.4,483.05,479.55,481.0
2023-06-07 12:15:00,480.95,480.95,479.0,479.0
2023-06-07 13:15:00,478.75,480.95,476.55,476.55
2023-06-07 14:15:00,477.85,477.95,474.95,477.75
2023-06-07 15:15:00,477.75,477.95,475.1,475.1
2023-06-08 09:15:00,480.6,480.6,475.0,476.6
2023-06-08 10:15:00,476.6,476.9,475.05,475.75
2023-06-08 11:15:00,476.0,476.0,475.0,475.05
2023-06-08 12:15:00,475.05,476.2,475.05,475.95
2023-06-08 13:15:00,475.9,477.85,475.9,477.85
2023-06-08 14:15:00,477.0,479.5,477.0,479.5
2023-06-08 15:15:00,479.25,480.0,479.25,480.0
2023-06-09 09:15:00,482.75,482.75,475.1,475.45
2023-06-09 10:15:00,476.0,482.75,474.0,477.4
2023-06-09 11:15:00,477.6,480.85,477.6,477.7
2023-06-09 12:15:00,480.9,480.9,478.5,479.75
2023-06-09 13:15:00,479.05,480.45,479.0,480.0
2023-06-09 14:15:00,479.0,479.9,478.0,478.0
2023-06-09 15:15:00,479.5,481.05,475.1,478.0
2023-06-12 09:15:00,479.05,479.05,476.0,477.25
2023-06-12 10:15:00,477.25,477.25,473.65,474.45
2023-06-12 11:15:00,474.95,474.95,472.5,472.5
2023-06-12 12:15:00,473.2,473.2,472.0,473.0
2023-06-12 13:15:00,471.6,472.95,471.6,472.95
2023-06-12 14:15:00,472.95,473.0,471.6,471.75
