date,open,high,low,close
2023-06-01 09:15:00,455.4,464.0,455.05,462.95
2023-06-01 10:15:00,462.75,464.0,460.0,461.45
2023-06-01 11:15:00,462.2,462.2,460.0,460.7
2023-06-01 12:15:00,460.65,464.25,460.1,463.65
2023-06-01 13:15:00,462.85,463.9,458.45,463.2
2023-06-01 14:15:00,463.85,464.25,460.1,462.95
2023-06-01 15:15:00,462.9,463.3,460.05,462.85
2023-06-02 09:15:00,464.95,474.0,463.5,465.95
2023-06-02 10:15:00,465.15,467.0,464.8,465.0
2023-06-02 11:15:00,464.55,466.7,464.35,465.95
2023-06-02 12:15:00,465.95,465.95,464.0,464.75
2023-06-02 13:15:00,464.65,464.95,462.6,464.1
2023-06-02 14:15:00,464.65,465.85,462.9,463.0
2023-06-02 15:15:00,463.0,467.0,460.5,467.0
2023-06-05 09:15:00,469.75,469.75,462.2,464.45
2023-06-05 10:15:00,464.0,464.95,460.95,463.0
2023-06-05 11:15:00,463.0,464.0,462.3,463.0
2023-06-05 12:15:00,463.0,463.0,460.6,461.85
2023-06-05 13:15:00,461.85,463.95,461.0,461.65
2023-06-05 14:15:00,461.65,464.95,461.65,463.95
2023-06-05 15:15:00,463.65,464.8,462.0,464.5
2023-06-06 09:15:00,464.35,487.0,460.3,482.95
2023-06-06 10:15:00,482.05,484.35,470.3,475.45
2023-06-06 11:15:00,475.95,479.4,471.0,473.55
2023-06-06 12:15:00,472.8,480.0,472.5,473.05
2023-06-06 13:15:00,473.85,475.1,471.5,472.95
2023-06-06 14:15:00,473.0,473.0,467.5,469.5
2023-06-06 15:15:00,469.0,470.0,467.5,468.1
2023-06-07 09:15:00,473.8,474.5,471.5,471.5
2023-06-07 10:15:00,471.35,474.0,470.0,472.0
2023-06-07 11:15:00,472.6,473.45,464.0,468.8
2023-06-07 12:15:00,469.3,474.9,467.0,471.0
2023-06-07 13:15:00,471.0,473.95,468.5,469.2
2023-06-07 14:15:00,468.55,477.3,468.5,475.75
2023-06-07 15:15:00,476.0,476.6,475.1,476.5
2023-06-08 09:15:00,477.05,485.4,476.75,483.1
2023-06-08 10:15:00,484.05,495.0,480.1,492.5
2023-06-08 11:15:00,493.0,500.0,481.15,485.45
2023-06-08 12:15:00,485.0,497.0,484.25,494.0
2023-06-08 13:15:00,493.05,499.0,493.05,493.5
2023-06-08 14:15:00,494.0,508.0,493.5,502.55
2023-06-08 15:15:00,502.45,504.9,500.8,504.55
2023-06-09 09:15:00,507.0,513.2,497.25,498.75
2023-06-09 10:15:00,497.85,498.2,492.1,497.05
2023-06-09 11:15:00,497.3,504.5,493.65,501.2
2023-06-09 12:15:00,501.75,503.95,499.0,499.0
2023-06-09 13:15:00,499.2,502.95,497.0,501.65
2023-06-09 14:15:00,501.15,501.95,495.2,496.05
2023-06-09 15:15:00,495.6,500.0,493.7,499.0
2023-06-12 09:15:00,501.35,501.95,492.8,494.25
2023-06-12 10:15:00,494.35,496.75,493.6,495.5
2023-06-12 11:15:00,495.85,498.9,494.85,496.45
2023-06-12 12:15:00,496.4,496.75,493.2,496.7
2023-06-12 13:15:00,496.7,496.95,491.9,491.9
2023-06-12 14:15:00,488.45,491.85,482.65,490.1
2023-06-12 15:15:00,490.95,492.3,490.0,490.0
2023-06-13 09:15:00,494.0,502.9,491.65,500.35
2023-06-13 10:15:00,500.2,500.9,492.7,493.8
2023-06-13 11:15:00,494.35,494.8,491.5,492.0
2023-06-13 12:15:00,492.55,492.65,488.25,489.75
2023-06-13 13:15:00,489.75,489.95,486.65,489.25
2023-06-13 14:15:00,489.05,492.5,489.05,491.3
2023-06-13 15:15:00,490.3,492.9,489.75,492.9
2023-06-14 09:15:00,493.0,494.55,485.3,487.85
2023-06-14 10:15:00,488.55,489.85,486.85,486.85
2023-06-14 11:15:00,487.5,487.75,481.85,484.0
2023-06-14 12:15:00,484.0,486.3,481.7,483.7
2023-06-14 13:15:00,483.85,484.7,483.0,483.95
2023-06-14 14:15:00,483.95,486.55,481.0,484.55
2023-06-14 15:15:00,485.15,485.15,482.0,482.0
2023-06-15 09:15:00,486.0,487.2,478.3,482.4
2023-06-15 10:15:00,482.4,484.75,475.1,476.0
2023-06-15 11:15:00,475.85,479.1,473.4,476.8
2023-06-15 12:15:00,476.8,480.65,476.5,479.75
2023-06-15 13:15:00,479.25,496.15,479.25,496.0
2023-06-15 14:15:00,495.4,505.0,495.35,496.3
2023-06-15 15:15:00,496.4,498.0,495.35,496.9
2023-06-16 09:15:00,503.5,511.65,498.8,511.1
2023-06-16 10:15:00,512.0,519.95,509.0,509.3
2023-06-16 11:15:00,509.95,518.35,509.5,512.1
2023-06-16 12:15:00,512.1,514.15,509.5,511.1
2023-06-16 13:15:00,511.75,511.85,504.1,507.65
2023-06-16 14:15:00,508.05,508.05,497.0,498.5
2023-06-16 15:15:00,498.25,498.25,486.0,494.0
2023-06-19 09:15:00,499.85,502.75,492.1,493.35
2023-06-19 10:15:00,493.35,501.0,488.95,499.7
2023-06-19 11:15:00,499.9,503.1,498.8,501.65
2023-06-19 12:15:00,501.1,502.95,500.0,501.8
