date,open,high,low,close
2023-06-01 09:15:00,16.6,16.9,16.55,16.7
2023-06-01 10:15:00,16.7,16.7,16.6,16.65
2023-06-01 11:15:00,16.7,16.75,16.65,16.65
2023-06-01 12:15:00,16.7,16.8,16.65,16.75
2023-06-01 13:15:00,16.7,16.85,16.7,16.75
2023-06-01 14:15:00,16.7,16.8,16.65,16.75
2023-06-01 15:15:00,16.8,16.85,16.7,16.7
2023-06-02 09:15:00,16.85,17.15,16.8,16.95
2023-06-02 10:15:00,16.9,16.95,16.8,16.9
2023-06-02 11:15:00,16.85,16.95,16.8,16.95
2023-06-02 12:15:00,16.95,16.95,16.8,16.85
2023-06-02 13:15:00,16.85,16.85,16.8,16.85
2023-06-02 14:15:00,16.85,17.2,16.8,17.1
2023-06-02 15:15:00,17.05,17.25,17.05,17.15
2023-06-05 09:15:00,17.3,18.1,17.3,18.1
2023-06-05 10:15:00,18.1,18.65,18.05,18.3
2023-06-05 11:15:00,18.3,18.3,17.9,18.1
2023-06-05 12:15:00,18.05,18.25,18.0,18.0
2023-06-05 13:15:00,18.05,18.1,17.9,18.0
2023-06-05 14:15:00,18.0,18.1,17.85,17.9
2023-06-05 15:15:00,17.85,17.95,17.8,17.85
2023-06-06 09:15:00,18.05,18.05,17.55,17.65
2023-06-06 10:15:00,17.65,17.7,17.6,17.65
2023-06-06 11:15:00,17.6,17.65,17.6,17.65
2023-06-06 12:15:00,17.65,17.7,17.6,17.65
2023-06-06 13:15:00,17.6,17.7,17.6,17.6
2023-06-06 14:15:00,17.65,17.8,17.6,17.7
2023-06-06 15:15:00,17.7,17.75,17.65,17.7
2023-06-07 09:15:00,17.8,17.85,17.6,17.65
2023-06-07 10:15:00,17.65,18.05,17.6,17.85
2023-06-07 11:15:00,17.85,17.9,17.75,17.8
2023-06-07 12:15:00,17.75,17.85,17.75,17.75
2023-06-07 13:15:00,17.75,17.8,17.7,17.7
2023-06-07 14:15:00,17.7,17.8,17.65,17.75
2023-06-07 15:15:00,17.8,17.85,17.75,17.75
2023-06-08 09:15:00,17.95,19.2,17.9,18.55
2023-06-08 10:15:00,18.6,18.6,18.3,18.35
2023-06-08 11:15:00,18.35,18.4,18.05,18.2
2023-06-08 12:15:00,18.2,18.35,18.15,18.3
2023-06-08 13:15:00,18.3,18.5,18.25,18.5
2023-06-08 14:15:00,18.45,18.5,18.15,18.15
2023-06-08 15:15:00,18.15,18.25,18.05,18.25
2023-06-09 09:15:00,18.2,18.4,17.9,18.0
2023-06-09 10:15:00,17.95,18.15,17.9,18.15
2023-06-09 11:15:00,18.15,18.8,18.05,18.6
2023-06-09 12:15:00,18.6,18.8,18.35,18.45
2023-06-09 13:15:00,18.45,18.45,18.3,18.45
2023-06-09 14:15:00,18.45,18.9,18.35,18.7
2023-06-09 15:15:00,18.65,18.75,18.6,18.7
2023-06-12 09:15:00,18.75,18.95,18.3,18.45
2023-06-12 10:15:00,18.5,18.55,18.4,18.45
2023-06-12 11:15:00,18.4,18.55,18.4,18.45
2023-06-12 12:15:00,18.45,18.55,18.45,18.55
2023-06-12 13:15:00,18.55,18.6,18.5,18.5
2023-06-12 14:15:00,18.55,18.6,18.45,18.5
2023-06-12 15:15:00,18.5,18.55,18.4,18.45
2023-06-13 09:15:00,18.55,18.75,18.3,18.45
2023-06-13 10:15:00,18.5,18.5,18.4,18.5
2023-06-13 11:15:00,18.45,18.5,18.3,18.35
2023-06-13 12:15:00,18.35,18.4,18.25,18.35
2023-06-13 13:15:00,18.3,18.4,18.2,18.25
2023-06-13 14:15:00,18.2,18.3,18.15,18.15
2023-06-13 15:15:00,18.15,18.2,18.1,18.15
2023-06-14 09:15:00,18.05,18.25,17.75,17.85
2023-06-14 10:15:00,17.8,17.95,17.8,17.85
2023-06-14 11:15:00,17.9,17.9,17.75,17.8
2023-06-14 12:15:00,17.85,17.85,17.7,17.75
2023-06-14 13:15:00,17.8,17.85,17.55,17.65
2023-06-14 14:15:00,17.6,17.8,17.6,17.75
2023-06-14 15:15:00,17.75,17.85,17.6,17.65
2023-06-15 09:15:00,15.45,16.2,14.75,16.2
2023-06-15 10:15:00,16.2,16.2,16.2,16.2
2023-06-15 11:15:00,16.2,16.2,16.2,16.2
2023-06-15 12:15:00,16.2,16.2,16.2,16.2
2023-06-15 13:15:00,16.2,16.2,16.2,16.2
2023-06-15 14:15:00,16.2,16.2,16.2,16.2
2023-06-15 15:15:00,16.2,16.2,16.2,16.2
2023-06-16 09:15:00,16.6,17.0,16.5,17.0
2023-06-16 10:15:00,17.0,17.0,17.0,17.0
2023-06-16 11:15:00,17.0,17.0,16.85,17.0
