time,open,high,low,close
2023-08-18 11:15:00,149.0,149.0,148.6,148.76
2023-08-18 12:15:00,148.76,149.45,148.76,149.45
2023-08-18 13:15:00,149.45,149.45,148.95,149.06
2023-08-18 14:15:00,149.06,149.09,149.06,149.09
2023-08-18 15:15:00,149.09,149.09,149.09,149.09
2023-08-21 09:15:00,151.81,152.3,151.81,152.0
2023-08-21 10:15:00,152.3,152.3,148.6,151.19
2023-08-21 11:15:00,151.19,151.19,151.19,151.19
2023-08-21 12:15:00,151.19,151.19,151.19,151.19
2023-08-21 13:15:00,151.19,151.19,150.1,150.1
2023-08-21 14:15:00,149.97,150.09,149.26,149.32
2023-08-21 15:15:00,149.32,149.32,149.32,149.32
2023-08-22 09:15:00,153.14,153.34,150.08,150.08
2023-08-22 10:15:00,150.08,150.27,150.08,150.27
2023-08-22 11:15:00,150.27,150.27,150.27,150.27
2023-08-22 12:15:00,150.27,150.27,150.2,150.2
2023-08-22 13:15:00,150.2,150.2,150.2,150.2
2023-08-22 14:15:00,150.2,150.2,150.07,150.07
2023-08-22 15:15:00,150.07,150.07,150.07,150.07
2023-08-23 10:15:00,149.3,150.15,149.3,150.15
2023-08-23 11:15:00,150.15,150.27,149.39,150.27
2023-08-23 12:15:00,150.27,150.27,150.27,150.27
2023-08-23 13:15:00,150.27,150.27,150.27,150.27
2023-08-23 14:15:00,150.27,150.27,150.27,150.27
2023-08-23 15:15:00,150.27,150.27,149.51,149.51
2023-08-25 10:15:00,149.4,149.4,149.35,149.35
2023-08-25 11:15:00,149.35,149.35,149.35,149.35
2023-08-25 12:15:00,149.35,149.35,149.35,149.35
2023-08-25 13:15:00,149.35,149.35,149.33,149.35
2023-08-25 14:15:00,149.35,149.35,148.42,148.42
2023-08-25 15:15:00,148.42,148.42,148.42,148.42
2023-08-28 10:15:00,149.39,149.45,149.39,149.45
2023-08-28 11:15:00,149.45,149.45,149.45,149.45
2023-08-28 12:15:00,149.45,149.45,148.81,148.81
2023-08-28 13:15:00,148.81,149.6,148.81,149.6
2023-08-28 14:15:00,149.6,149.6,149.6,149.6
2023-08-28 15:15:00,149.6,149.6,149.6,149.6
2023-08-29 10:15:00,149.06,149.5,149.06,149.5
2023-08-29 11:15:00,149.5,149.5,149.5,149.5
2023-08-29 12:15:00,149.5,149.5,149.5,149.5
2023-08-29 13:15:00,149.5,149.5,149.5,149.5
2023-08-29 14:15:00,149.5,149.5,149.5,149.5
2023-08-29 15:15:00,149.5,149.5,149.5,149.5
2023-08-30 09:15:00,149.52,149.52,149.52,149.52
2023-08-30 10:15:00,149.52,150.47,149.52,150.39
2023-08-30 11:15:00,150.39,150.39,150.39,150.39
2023-08-30 12:15:00,150.39,150.47,150.39,150.47
2023-08-30 13:15:00,150.47,150.47,150.47,150.47
2023-08-30 14:15:00,150.47,150.47,150.47,150.47
2023-08-30 15:15:00,150.47,150.47,150.47,150.47
