date,open,high,low,close
2023-06-01 09:15:00,513.0,514.0,510.75,513.9
2023-06-01 10:15:00,513.6,521.85,513.5,517.0
2023-06-01 11:15:00,516.3,520.0,516.2,517.0
2023-06-01 12:15:00,517.0,518.7,516.5,517.6
2023-06-01 13:15:00,518.55,518.55,516.0,516.15
2023-06-01 14:15:00,516.35,517.95,516.15,516.3
2023-06-01 15:15:00,517.0,520.0,516.1,520.0
2023-06-02 09:15:00,519.95,556.8,519.95,550.0
2023-06-02 10:15:00,550.1,552.9,547.9,550.0
2023-06-02 11:15:00,550.2,564.0,549.5,550.5
2023-06-02 12:15:00,550.5,552.4,544.75,545.35
2023-06-02 13:15:00,545.35,545.5,534.65,535.1
2023-06-02 14:15:00,535.0,549.0,535.0,544.45
2023-06-02 15:15:00,543.75,548.65,539.75,540.0
2023-06-05 09:15:00,548.45,548.8,534.65,538.3
2023-06-05 10:15:00,537.3,538.05,526.35,535.25
2023-06-05 11:15:00,536.05,538.7,536.05,536.75
2023-06-05 12:15:00,536.3,542.0,536.3,538.1
2023-06-05 13:15:00,538.25,540.0,538.25,539.0
2023-06-05 14:15:00,539.0,542.65,538.5,540.0
2023-06-05 15:15:00,539.85,542.0,537.05,542.0
2023-06-06 09:15:00,540.75,548.95,535.5,539.95
2023-06-06 10:15:00,540.0,540.9,538.05,539.95
2023-06-06 11:15:00,540.0,540.7,538.05,538.15
2023-06-06 12:15:00,539.95,541.3,536.35,540.0
2023-06-06 13:15:00,538.7,540.15,535.0,536.9
2023-06-06 14:15:00,537.3,539.15,535.9,536.15
2023-06-06 15:15:00,536.15,538.2,531.85,535.0
2023-06-07 09:15:00,540.45,545.0,536.85,540.25
2023-06-07 10:15:00,540.5,544.5,532.55,540.5
2023-06-07 11:15:00,539.6,539.6,536.0,537.0
2023-06-07 12:15:00,537.25,543.8,533.55,541.65
2023-06-07 13:15:00,540.5,544.0,540.5,542.0
2023-06-07 14:15:00,543.35,543.35,538.4,540.0
2023-06-07 15:15:00,538.5,543.5,535.1,543.5
2023-06-08 09:15:00,538.95,542.45,538.95,539.3
2023-06-08 10:15:00,540.0,545.6,539.5,541.0
2023-06-08 11:15:00,541.0,544.7,535.95,537.15
2023-06-08 12:15:00,537.2,538.25,537.05,538.25
2023-06-08 13:15:00,537.65,539.2,537.0,538.4
2023-06-08 14:15:00,538.1,542.05,538.0,540.75
2023-06-08 15:15:00,538.0,540.0,537.25,538.0
2023-06-09 09:15:00,535.0,540.0,533.15,535.6
2023-06-09 10:15:00,535.6,536.5,534.05,535.2
2023-06-09 11:15:00,536.05,539.05,534.55,534.55
