time,open,high,low,close
2023-08-24 09:15:00,51.55,51.6,48.75,48.8
2023-08-24 10:15:00,48.8,50.95,48.4,49.0
2023-08-24 11:15:00,48.9,49.0,48.6,48.7
2023-08-24 12:15:00,48.7,48.95,48.6,48.7
2023-08-24 13:15:00,48.65,48.8,48.5,48.5
2023-08-24 14:15:00,48.5,48.9,48.5,48.9
2023-08-24 15:15:00,48.9,48.9,48.3,48.4
2023-08-25 09:15:00,48.5,50.0,47.8,49.8
2023-08-25 10:15:00,49.8,49.8,47.85,48.0
2023-08-25 11:15:00,48.15,48.4,48.0,48.2
2023-08-25 12:15:00,48.2,48.2,48.1,48.15
2023-08-25 13:15:00,48.15,48.35,48.1,48.35
2023-08-25 14:15:00,48.35,48.35,48.0,48.0
2023-08-25 15:15:00,48.0,48.4,48.0,48.0
2023-08-28 09:15:00,48.55,48.55,47.3,47.65
2023-08-28 10:15:00,47.65,47.85,47.55,47.7
2023-08-28 11:15:00,47.7,47.7,47.5,47.6
2023-08-28 12:15:00,47.6,47.7,47.35,47.35
2023-08-28 13:15:00,47.35,47.7,47.3,47.65
2023-08-28 14:15:00,47.65,47.8,47.5,47.8
2023-08-28 15:15:00,47.8,48.2,47.6,47.75
2023-08-29 09:15:00,48.0,48.85,47.35,48.45
2023-08-29 10:15:00,48.45,48.45,47.65,48.05
2023-08-29 11:15:00,48.25,48.25,47.9,47.9
2023-08-29 12:15:00,47.9,48.25,47.9,48.1
2023-08-29 13:15:00,48.1,48.5,48.1,48.25
2023-08-29 14:15:00,48.25,48.25,47.95,48.05
2023-08-29 15:15:00,48.05,48.25,47.95,48.2
2023-08-30 09:15:00,48.05,48.95,47.2,48.55
2023-08-30 10:15:00,48.55,48.7,48.35,48.35
2023-08-30 11:15:00,48.35,48.35,48.2,48.2
2023-08-30 12:15:00,48.2,48.65,48.15,48.6
2023-08-30 13:15:00,48.6,48.6,48.2,48.35
2023-08-30 14:15:00,48.15,48.35,47.95,47.95
2023-08-30 15:15:00,47.95,48.85,47.85,47.85
