date,open,high,low,close
2023-06-01 09:15:00,342.7,347.7,341.05,346.0
2023-06-01 10:15:00,346.25,349.05,345.3,345.9
2023-06-01 11:15:00,345.9,347.0,345.05,347.0
2023-06-01 12:15:00,346.95,347.0,345.6,345.65
2023-06-01 13:15:00,346.1,347.7,345.0,345.6
2023-06-01 14:15:00,345.55,347.05,343.3,344.5
2023-06-01 15:15:00,344.5,344.5,343.1,343.1
2023-06-02 09:15:00,346.45,353.75,345.15,349.5
2023-06-02 10:15:00,349.6,353.5,347.95,352.55
2023-06-02 11:15:00,352.55,353.5,351.6,352.55
2023-06-02 12:15:00,352.15,352.55,350.0,350.05
2023-06-02 13:15:00,350.5,354.9,349.95,352.2
2023-06-02 14:15:00,352.3,354.9,351.85,352.9
2023-06-02 15:15:00,352.95,353.9,351.95,353.85
2023-06-05 09:15:00,357.4,357.5,351.55,355.25
2023-06-05 10:15:00,355.15,356.5,354.8,355.25
2023-06-05 11:15:00,355.25,358.0,354.4,357.75
2023-06-05 12:15:00,357.4,358.0,355.2,355.6
2023-06-05 13:15:00,355.55,360.45,355.25,356.95
2023-06-05 14:15:00,356.95,357.8,353.5,354.0
2023-06-05 15:15:00,353.7,354.4,352.0,352.05
2023-06-06 09:15:00,355.45,357.9,351.5,353.3
2023-06-06 10:15:00,352.5,354.35,347.55,348.6
2023-06-06 11:15:00,348.6,349.95,345.55,346.4
2023-06-06 12:15:00,346.4,351.9,346.2,350.35
2023-06-06 13:15:00,350.35,357.65,349.5,354.0
2023-06-06 14:15:00,354.0,355.0,352.5,353.85
2023-06-06 15:15:00,354.0,354.0,350.55,350.55
2023-06-07 09:15:00,353.45,363.6,351.8,362.65
2023-06-07 10:15:00,362.5,363.0,358.0,359.1
2023-06-07 11:15:00,358.95,363.5,358.0,361.9
2023-06-07 12:15:00,361.75,363.6,360.8,362.5
2023-06-07 13:15:00,362.9,363.0,360.45,362.05
2023-06-07 14:15:00,362.05,363.0,360.4,362.0
2023-06-07 15:15:00,362.0,363.0,360.4,360.45
2023-06-08 09:15:00,363.7,366.4,360.75,363.8
2023-06-08 10:15:00,364.3,369.0,363.0,363.0
2023-06-08 11:15:00,362.9,365.0,356.3,359.25
2023-06-08 12:15:00,359.2,360.9,358.0,360.0
2023-06-08 13:15:00,360.0,364.8,359.95,363.65
2023-06-08 14:15:00,363.8,364.8,361.0,364.0
2023-06-08 15:15:00,363.5,363.5,360.0,361.0
2023-06-09 09:15:00,364.95,365.0,353.65,358.5
2023-06-09 10:15:00,358.3,361.6,358.0,360.15
2023-06-09 11:15:00,360.4,362.9,359.85,362.2
2023-06-09 12:15:00,363.3,368.1,362.95,366.2
2023-06-09 13:15:00,366.25,368.0,363.8,368.0
2023-06-09 14:15:00,367.55,368.0,365.35,367.05
2023-06-09 15:15:00,366.7,367.5,365.0,366.0
2023-06-12 09:15:00,364.85,372.7,361.9,366.05
2023-06-12 10:15:00,366.45,366.7,362.5,363.65
2023-06-12 11:15:00,363.55,364.25,362.25,363.6
2023-06-12 12:15:00,363.75,364.0,362.6,363.4
2023-06-12 13:15:00,363.05,364.5,363.05,364.0
2023-06-12 14:15:00,364.0,364.35,360.3,360.8
2023-06-12 15:15:00,360.95,361.9,360.1,360.5
2023-06-13 09:15:00,361.3,363.2,359.15,362.45
2023-06-13 10:15:00,362.05,364.45,361.25,362.25
2023-06-13 11:15:00,363.05,364.05,361.3,362.35
2023-06-13 12:15:00,361.9,363.0,361.6,362.0
2023-06-13 13:15:00,362.1,362.5,360.2,361.35
2023-06-13 14:15:00,361.4,361.45,359.15,359.25
2023-06-13 15:15:00,359.25,360.4,359.0,359.9
2023-06-14 09:15:00,362.25,362.3,357.0,357.3
2023-06-14 10:15:00,357.3,361.0,356.0,356.4
2023-06-14 11:15:00,356.75,356.95,352.8,355.15
2023-06-14 12:15:00,354.5,355.85,352.95,353.45
2023-06-14 13:15:00,354.15,358.7,353.65,357.95
2023-06-14 14:15:00,357.95,358.0,353.3,353.9
2023-06-14 15:15:00,353.4,355.3,352.2,353.0
2023-06-15 09:15:00,353.05,356.9,351.15,353.7
2023-06-15 10:15:00,353.0,355.3,352.25,354.7
2023-06-15 11:15:00,354.9,355.3,349.05,350.5
2023-06-15 12:15:00,350.8,351.9,350.5,351.25
2023-06-15 13:15:00,351.25,351.55,346.4,349.8
2023-06-15 14:15:00,350.1,351.55,347.0,348.45
2023-06-15 15:15:00,348.35,349.85,348.05,348.35
2023-06-16 09:15:00,350.15,354.0,350.0,353.0
2023-06-16 10:15:00,353.0,355.0,350.65,350.65
2023-06-16 11:15:00,350.75,352.95,349.5,350.15
2023-06-16 12:15:00,350.0,351.3,348.6,349.35
2023-06-16 13:15:00,349.35,349.9,346.1,347.05
2023-06-16 14:15:00,347.2,350.3,346.75,347.55
2023-06-16 15:15:00,347.5,349.9,346.5,348.35
2023-06-19 09:15:00,351.7,359.5,350.3,357.9
2023-06-19 10:15:00,357.9,357.9,353.0,356.35
2023-06-19 11:15:00,356.45,363.35,356.0,359.95
2023-06-19 12:15:00,359.55,360.05,356.0,356.5
2023-06-19 13:15:00,356.5,356.7,354.55,355.95
2023-06-19 14:15:00,355.55,356.35,354.25,355.9
