date,open,high,low,close
2023-06-01 09:15:00,1426.0,1438.0,1415.2,1418.9
2023-06-01 10:15:00,1418.05,1423.85,1411.95,1412.7
2023-06-01 11:15:00,1413.95,1414.55,1405.25,1409.5
2023-06-01 12:15:00,1409.5,1431.9,1408.25,1424.25
2023-06-01 13:15:00,1424.25,1432.6,1414.05,1422.6
2023-06-01 14:15:00,1422.6,1428.95,1419.25,1426.1
2023-06-01 15:15:00,1426.0,1440.0,1420.1,1430.0
2023-06-02 09:15:00,1434.05,1453.0,1411.35,1415.6
2023-06-02 10:15:00,1415.1,1422.95,1411.75,1416.1
2023-06-02 11:15:00,1414.05,1423.0,1414.05,1421.0
2023-06-02 12:15:00,1422.95,1427.0,1414.0,1414.05
2023-06-02 13:15:00,1415.0,1416.6,1400.5,1407.95
2023-06-02 14:15:00,1407.9,1409.3,1392.0,1408.9
2023-06-02 15:15:00,1407.2,1409.25,1390.0,1400.0
2023-06-05 09:15:00,1404.55,1428.0,1350.35,1390.0
2023-06-05 10:15:00,1390.0,1393.75,1375.0,1379.0
2023-06-05 11:15:00,1380.5,1382.4,1365.2,1369.1
2023-06-05 12:15:00,1369.0,1371.25,1355.0,1357.6
2023-06-05 13:15:00,1357.55,1364.1,1340.0,1355.05
2023-06-05 14:15:00,1355.05,1355.05,1340.0,1341.05
2023-06-05 15:15:00,1341.05,1348.95,1330.0,1348.95
2023-06-06 09:15:00,1356.8,1374.9,1330.0,1367.5
2023-06-06 10:15:00,1367.45,1367.5,1358.75,1365.05
2023-06-06 11:15:00,1365.15,1382.0,1364.0,1372.8
2023-06-06 12:15:00,1372.6,1379.3,1370.15,1372.1
2023-06-06 13:15:00,1373.0,1408.0,1372.0,1401.0
2023-06-06 14:15:00,1400.95,1417.85,1400.0,1415.6
2023-06-06 15:15:00,1415.6,1427.25,1411.6,1420.0
2023-06-07 09:15:00,1431.0,1443.7,1411.1,1438.25
2023-06-07 10:15:00,1438.15,1438.7,1422.7,1436.25
2023-06-07 11:15:00,1436.0,1437.5,1425.0,1425.15
2023-06-07 12:15:00,1425.25,1428.9,1422.0,1425.8
2023-06-07 13:15:00,1425.8,1446.0,1424.0,1434.8
2023-06-07 14:15:00,1435.15,1446.0,1429.95,1434.05
2023-06-07 15:15:00,1436.0,1439.9,1415.0,1418.0
2023-06-08 09:15:00,1436.5,1487.0,1425.0,1471.0
2023-06-08 10:15:00,1472.0,1472.05,1452.15,1457.9
2023-06-08 11:15:00,1457.85,1467.45,1435.0,1435.25
2023-06-08 12:15:00,1435.2,1448.0,1432.55,1437.5
2023-06-08 13:15:00,1437.05,1441.25,1435.2,1438.0
2023-06-08 14:15:00,1438.05,1453.05,1435.0,1450.0
2023-06-08 15:15:00,1450.0,1460.1,1444.0,1452.85
2023-06-09 09:15:00,1456.1,1510.0,1456.1,1506.0
2023-06-09 10:15:00,1505.0,1535.0,1500.05,1514.3
2023-06-09 11:15:00,1517.15,1524.0,1506.1,1508.8
2023-06-09 12:15:00,1510.0,1515.0,1504.05,1508.9
2023-06-09 13:15:00,1508.1,1512.9,1503.0,1505.0
2023-06-09 14:15:00,1504.95,1507.6,1485.0,1486.65
2023-06-09 15:15:00,1486.55,1505.15,1486.0,1500.3
2023-06-12 09:15:00,1528.0,1562.0,1481.1,1540.0
2023-06-12 10:15:00,1540.0,1540.0,1525.1,1528.55
2023-06-12 11:15:00,1528.55,1530.35,1525.0,1528.6
2023-06-12 12:15:00,1528.55,1529.6,1509.0,1515.1
2023-06-12 13:15:00,1515.1,1529.0,1509.95,1525.05
2023-06-12 14:15:00,1527.75,1531.95,1518.95,1529.05
2023-06-12 15:15:00,1529.05,1531.0,1527.05,1530.0
2023-06-13 09:15:00,1534.0,1576.9,1445.05,1548.0
2023-06-13 10:15:00,1548.0,1554.0,1542.0,1545.1
2023-06-13 11:15:00,1543.6,1563.0,1540.0,1560.0
2023-06-13 12:15:00,1558.2,1570.3,1558.15,1568.1
2023-06-13 13:15:00,1567.0,1595.6,1567.0,1585.1
2023-06-13 14:15:00,1585.0,1606.8,1576.65,1595.15
2023-06-13 15:15:00,1594.0,1619.0,1585.05,1615.0
2023-06-14 09:15:00,1624.7,1624.7,1522.75,1527.15
2023-06-14 10:15:00,1529.85,1559.7,1523.55,1547.0
2023-06-14 11:15:00,1547.0,1550.95,1524.0,1531.35
2023-06-14 12:15:00,1531.35,1535.0,1523.05,1525.0
2023-06-14 13:15:00,1525.0,1538.45,1523.4,1535.0
2023-06-14 14:15:00,1535.0,1546.0,1523.4,1526.15
2023-06-14 15:15:00,1526.0,1542.0,1515.0,1524.95
2023-06-15 09:15:00,1548.0,1548.0,1502.2,1528.8
2023-06-15 10:15:00,1529.25,1537.5,1524.2,1530.0
2023-06-15 11:15:00,1529.95,1545.0,1525.05,1542.9
2023-06-15 12:15:00,1542.95,1550.0,1540.0,1544.0
2023-06-15 13:15:00,1544.0,1584.4,1542.9,1578.9
2023-06-15 14:15:00,1579.0,1588.0,1524.25,1533.95
2023-06-15 15:15:00,1533.9,1533.9,1518.55,1527.0
2023-06-16 09:15:00,1531.2,1561.9,1512.2,1557.75
2023-06-16 10:15:00,1558.55,1573.9,1550.0,1559.7
2023-06-16 11:15:00,1559.0,1566.0,1559.0,1565.8
2023-06-16 12:15:00,1566.0,1566.0,1553.6,1565.0
2023-06-16 13:15:00,1564.15,1564.95,1552.2,1562.55
2023-06-16 14:15:00,1557.55,1565.05,1555.7,1560.55
2023-06-16 15:15:00,1560.85,1565.0,1554.05,1563.0
2023-06-19 09:15:00,1565.0,1585.0,1555.05,1562.05
2023-06-19 10:15:00,1565.0,1573.95,1560.2,1572.1
2023-06-19 11:15:00,1573.6,1579.8,1563.15,1573.95
2023-06-19 12:15:00,1572.5,1597.0,1571.9,1581.25
2023-06-19 13:15:00,1579.5,1585.0,1543.8,1552.0
