date,open,high,low,close
2023-06-01 09:15:00,4500.0,4517.4,4493.35,4508.8
2023-06-01 10:15:00,4508.7,4531.95,4496.9,4503.45
2023-06-01 11:15:00,4503.1,4520.0,4500.0,4508.05
2023-06-01 12:15:00,4508.9,4523.95,4501.0,4516.9
2023-06-01 13:15:00,4516.75,4527.0,4511.0,4525.85
2023-06-01 14:15:00,4525.5,4526.0,4500.0,4501.0
2023-06-01 15:15:00,4505.35,4516.9,4497.7,4511.0
2023-06-02 09:15:00,4534.3,4548.65,4505.0,4514.7
2023-06-02 10:15:00,4515.95,4520.95,4506.0,4516.65
2023-06-02 11:15:00,4519.1,4528.0,4502.0,4502.0
2023-06-02 12:15:00,4503.6,4511.9,4492.0,4507.9
2023-06-02 13:15:00,4507.7,4519.7,4501.05,4502.35
2023-06-02 14:15:00,4502.3,4516.8,4491.0,4498.75
2023-06-02 15:15:00,4498.25,4505.0,4490.0,4505.0
2023-06-05 09:15:00,4550.0,4647.85,4545.0,4614.6
2023-06-05 10:15:00,4614.5,4630.1,4601.2,4617.95
2023-06-05 11:15:00,4617.95,4643.65,4617.95,4643.25
2023-06-05 12:15:00,4643.6,4733.05,4643.0,4732.25
2023-06-05 13:15:00,4732.75,4744.0,4715.9,4734.0
2023-06-05 14:15:00,4734.0,4752.1,4727.05,4748.0
2023-06-05 15:15:00,4748.05,4800.0,4747.2,4762.0
2023-06-06 09:15:00,4810.75,4858.0,4775.95,4816.2
2023-06-06 10:15:00,4811.3,4830.0,4795.0,4812.0
2023-06-06 11:15:00,4812.0,4845.1,4802.0,4838.0
2023-06-06 12:15:00,4838.0,4944.0,4831.35,4943.0
2023-06-06 13:15:00,4935.05,4975.2,4922.0,4950.85
2023-06-06 14:15:00,4951.35,4960.0,4921.1,4939.85
2023-06-06 15:15:00,4940.85,4970.0,4935.0,4959.0
2023-06-07 09:15:00,5000.0,5009.8,4839.3,4967.1
2023-06-07 10:15:00,4969.0,5009.0,4946.1,5001.1
2023-06-07 11:15:00,5001.2,5012.0,4971.05,4990.0
2023-06-07 12:15:00,4991.75,4992.0,4975.1,4988.65
2023-06-07 13:15:00,4992.0,5000.0,4972.55,4977.6
2023-06-07 14:15:00,4977.5,5000.0,4960.0,4995.0
2023-06-07 15:15:00,4993.05,5019.0,4993.0,5006.0
2023-06-08 09:15:00,5015.95,5060.0,4987.65,5054.9
2023-06-08 10:15:00,5051.15,5125.0,5051.15,5113.75
2023-06-08 11:15:00,5109.85,5116.95,5070.4,5082.5
2023-06-08 12:15:00,5081.1,5084.0,5033.0,5051.4
2023-06-08 13:15:00,5051.5,5085.0,5050.3,5059.0
2023-06-08 14:15:00,5059.0,5077.0,5050.3,5070.0
2023-06-08 15:15:00,5070.0,5070.0,5035.0,5064.0
2023-06-09 09:15:00,5090.9,5107.75,5000.0,5025.55
2023-06-09 10:15:00,5025.0,5048.0,5015.05,5040.15
2023-06-09 11:15:00,5042.0,5078.9,5037.25,5073.6
2023-06-09 12:15:00,5070.05,5070.05,5025.0,5031.1
2023-06-09 13:15:00,5031.15,5037.45,5015.0,5018.0
2023-06-09 14:15:00,5013.05,5033.0,5011.0,5033.0
2023-06-09 15:15:00,5034.95,5049.0,5030.75,5048.0
2023-06-12 09:15:00,5041.0,5076.6,4938.0,4938.0
2023-06-12 10:15:00,4938.0,4978.0,4910.0,4941.65
2023-06-12 11:15:00,4941.6,4952.4,4930.0,4945.0
2023-06-12 12:15:00,4942.0,4945.0,4910.0,4929.0
2023-06-12 13:15:00,4927.65,4940.0,4920.1,4936.8
2023-06-12 14:15:00,4945.35,4949.0,4922.0,4936.0
2023-06-12 15:15:00,4935.05,4935.05,4905.0,4924.0
2023-06-13 09:15:00,4948.95,4960.0,4884.35,4938.15
2023-06-13 10:15:00,4938.05,4943.0,4905.0,4913.0
2023-06-13 11:15:00,4912.4,4925.0,4896.05,4907.0
2023-06-13 12:15:00,4910.0,4915.0,4892.0,4894.95
2023-06-13 13:15:00,4894.95,4909.6,4890.35,4908.45
2023-06-13 14:15:00,4908.45,4908.45,4857.0,4887.95
2023-06-13 15:15:00,4886.25,4898.0,4862.5,4895.35
2023-06-14 09:15:00,4897.0,4920.0,4820.0,4835.1
2023-06-14 10:15:00,4835.0,4855.75,4826.5,4848.5
2023-06-14 11:15:00,4848.5,4852.3,4835.0,4847.0
2023-06-14 12:15:00,4848.7,4859.2,4837.1,4844.35
2023-06-14 13:15:00,4844.7,4862.25,4840.2,4861.8
2023-06-14 14:15:00,4861.8,4918.0,4855.05,4914.05
2023-06-14 15:15:00,4916.0,4960.0,4914.55,4952.35
2023-06-15 09:15:00,4999.4,4999.4,4918.0,4939.45
2023-06-15 10:15:00,4936.2,4955.0,4936.2,4944.0
2023-06-15 11:15:00,4944.0,4946.35,4930.0,4931.1
2023-06-15 12:15:00,4934.5,4947.45,4930.0,4942.15
2023-06-15 13:15:00,4940.05,4952.85,4936.8,4949.8
2023-06-15 14:15:00,4949.95,4954.0,4927.0,4947.1
2023-06-15 15:15:00,4943.2,4946.15,4900.0,4923.85
2023-06-16 09:15:00,4925.05,4955.9,4915.0,4927.0
2023-06-16 10:15:00,4929.25,4931.85,4921.0,4929.55
2023-06-16 11:15:00,4929.6,4932.2,4923.1,4929.45
2023-06-16 12:15:00,4929.45,4930.6,4921.1,4926.0
2023-06-16 13:15:00,4928.3,4933.6,4922.6,4926.5
2023-06-16 14:15:00,4925.0,4931.5,4897.65,4920.05
