date,open,high,low,close
2023-06-01 09:15:00,2205.05,2239.55,2198.95,2208.0
2023-06-01 10:15:00,2208.55,2213.95,2200.0,2204.9
2023-06-01 11:15:00,2201.05,2208.0,2186.0,2188.75
2023-06-01 12:15:00,2188.0,2197.75,2188.0,2193.05
2023-06-01 13:15:00,2193.55,2199.95,2183.05,2183.1
2023-06-01 14:15:00,2184.5,2189.85,2180.0,2184.25
2023-06-01 15:15:00,2182.65,2185.9,2167.9,2174.0
2023-06-02 09:15:00,2198.0,2198.0,2141.0,2154.85
2023-06-02 10:15:00,2154.85,2174.95,2151.05,2168.25
2023-06-02 11:15:00,2172.25,2172.25,2155.55,2162.95
2023-06-02 12:15:00,2158.2,2166.25,2156.0,2156.1
2023-06-02 13:15:00,2156.15,2160.15,2120.25,2130.5
2023-06-02 14:15:00,2132.95,2150.0,2132.45,2140.9
2023-06-02 15:15:00,2141.0,2149.0,2136.8,2142.05
2023-06-05 09:15:00,2170.0,2210.0,2148.05,2179.25
2023-06-05 10:15:00,2177.8,2199.05,2174.9,2182.0
2023-06-05 11:15:00,2184.5,2187.6,2172.2,2174.35
2023-06-05 12:15:00,2176.45,2182.0,2165.0,2165.1
2023-06-05 13:15:00,2165.1,2170.45,2162.2,2163.05
2023-06-05 14:15:00,2163.05,2165.15,2151.7,2159.3
2023-06-05 15:15:00,2158.4,2165.0,2155.05,2155.2
2023-06-06 09:15:00,2179.95,2179.95,2160.0,2168.0
2023-06-06 10:15:00,2171.35,2171.35,2165.2,2168.0
2023-06-06 11:15:00,2166.3,2168.55,2160.15,2167.0
2023-06-06 12:15:00,2162.4,2168.1,2147.55,2155.0
2023-06-06 13:15:00,2158.75,2179.0,2158.75,2174.7
2023-06-06 14:15:00,2172.6,2178.2,2164.95,2167.1
2023-06-06 15:15:00,2167.1,2178.0,2167.1,2178.0
2023-06-07 09:15:00,2184.7,2199.1,2180.0,2186.8
2023-06-07 10:15:00,2186.8,2193.0,2175.65,2186.85
2023-06-07 11:15:00,2187.6,2188.95,2174.25,2183.05
2023-06-07 12:15:00,2178.8,2186.45,2176.85,2180.0
2023-06-07 13:15:00,2175.9,2186.35,2175.9,2183.85
2023-06-07 14:15:00,2180.45,2194.65,2180.45,2192.2
2023-06-07 15:15:00,2196.75,2197.0,2181.05,2194.0
2023-06-08 09:15:00,2209.65,2210.0,2193.05,2193.05
2023-06-08 10:15:00,2196.1,2198.1,2187.95,2195.5
2023-06-08 11:15:00,2194.55,2198.3,2181.9,2195.25
2023-06-08 12:15:00,2197.0,2200.0,2188.0,2195.15
2023-06-08 13:15:00,2195.05,2195.05,2184.65,2189.95
2023-06-08 14:15:00,2191.45,2193.95,2163.1,2176.0
2023-06-08 15:15:00,2172.9,2194.25,2163.0,2163.0
2023-06-09 09:15:00,2191.85,2191.85,2126.1,2165.0
2023-06-09 10:15:00,2164.25,2167.75,2157.9,2160.5
2023-06-09 11:15:00,2160.0,2163.8,2157.9,2163.8
2023-06-09 12:15:00,2163.55,2165.0,2154.65,2154.65
2023-06-09 13:15:00,2158.05,2159.45,2154.65,2157.45
2023-06-09 14:15:00,2150.15,2160.0,2150.15,2155.95
2023-06-09 15:15:00,2151.35,2159.4,2148.0,2150.0
2023-06-12 09:15:00,2161.45,2201.95,2161.3,2181.25
2023-06-12 10:15:00,2180.45,2185.1,2168.0,2174.35
2023-06-12 11:15:00,2174.35,2185.7,2161.25,2168.95
2023-06-12 12:15:00,2169.5,2186.95,2166.1,2173.75
2023-06-12 13:15:00,2178.3,2186.45,2178.3,2181.0
2023-06-12 14:15:00,2179.65,2184.85,2176.0,2176.05
2023-06-12 15:15:00,2177.15,2184.8,2171.3,2175.5
2023-06-13 09:15:00,2200.0,2200.0,2180.15,2194.05
2023-06-13 10:15:00,2194.1,2194.1,2179.65,2185.05
2023-06-13 11:15:00,2187.5,2191.7,2187.0,2189.95
2023-06-13 12:15:00,2191.0,2191.0,2181.15,2182.9
2023-06-13 13:15:00,2185.95,2187.0,2181.15,2185.0
2023-06-13 14:15:00,2185.0,2188.4,2180.0,2188.4
2023-06-13 15:15:00,2189.3,2190.0,2183.0,2190.0
2023-06-14 09:15:00,2199.95,2200.0,2171.45,2171.45
2023-06-14 10:15:00,2171.45,2180.0,2167.05,2180.0
2023-06-14 11:15:00,2175.7,2175.7,2156.7,2165.95
2023-06-14 12:15:00,2164.55,2165.0,2145.25,2157.05
2023-06-14 13:15:00,2162.65,2164.45,2151.0,2160.0
2023-06-14 14:15:00,2154.05,2162.05,2141.7,2142.0
2023-06-14 15:15:00,2144.85,2164.4,2141.0,2162.0
2023-06-15 09:15:00,2163.85,2180.0,2161.2,2163.15
2023-06-15 10:15:00,2165.95,2172.0,2162.9,2171.0
2023-06-15 11:15:00,2170.0,2170.0,2153.45,2159.0
2023-06-15 12:15:00,2159.0,2162.6,2151.0,2155.9
2023-06-15 13:15:00,2155.0,2159.1,2132.0,2136.05
2023-06-15 14:15:00,2136.9,2176.05,2102.1,2175.05
2023-06-15 15:15:00,2169.85,2198.0,2165.5,2167.7
2023-06-16 09:15:00,2184.8,2198.95,2160.05,2161.0
2023-06-16 10:15:00,2161.0,2169.9,2140.6,2169.9
2023-06-16 11:15:00,2169.9,2195.0,2164.35,2188.15
