time,open,high,low,close
2023-08-01 15:15:00,237.81,238.94,236.0,236.0
2023-08-02 09:15:00,238.01,240.59,236.81,236.81
2023-08-02 10:15:00,236.81,236.81,235.4,235.45
2023-08-02 11:15:00,235.45,236.29,235.45,236.29
2023-08-02 12:15:00,236.29,236.29,236.11,236.11
2023-08-02 13:15:00,236.11,236.11,234.74,234.74
2023-08-02 14:15:00,234.74,235.0,234.03,234.69
2023-08-02 15:15:00,234.69,236.11,234.69,235.14
2023-08-03 09:15:00,233.85,235.3,233.85,235.3
2023-08-03 10:15:00,235.3,235.3,234.24,234.31
2023-08-03 11:15:00,234.31,235.19,234.18,234.18
2023-08-03 12:15:00,234.18,234.18,233.31,233.31
2023-08-03 13:15:00,233.31,233.51,232.31,232.59
2023-08-03 14:15:00,232.59,233.5,232.27,232.49
2023-08-03 15:15:00,232.49,234.18,232.49,234.07
2023-08-04 09:15:00,233.8,233.81,233.31,233.81
2023-08-04 10:15:00,233.81,234.48,233.81,234.48
2023-08-04 11:15:00,234.48,236.45,234.48,236.45
2023-08-04 12:15:00,236.45,236.45,236.45,236.45
2023-08-04 13:15:00,236.45,236.45,234.31,234.31
2023-08-04 14:15:00,234.31,234.68,234.31,234.68
2023-08-04 15:15:00,234.68,236.45,234.68,236.45
2023-08-07 09:15:00,236.45,237.02,233.0,236.82
2023-08-07 10:15:00,236.82,236.96,235.6,235.6
2023-08-07 11:15:00,235.6,236.28,235.6,236.28
2023-08-07 12:15:00,236.28,236.28,236.28,236.28
2023-08-07 13:15:00,236.28,236.74,236.28,236.74
2023-08-07 14:15:00,236.74,236.86,235.82,236.62
2023-08-07 15:15:00,236.62,236.84,235.82,236.84
2023-08-08 09:15:00,232.03,237.11,232.03,237.11
2023-08-08 10:15:00,237.11,237.44,237.11,237.44
2023-08-08 11:15:00,237.44,237.44,237.26,237.26
2023-08-08 12:15:00,237.26,237.4,237.26,237.4
2023-08-08 13:15:00,237.4,237.4,236.65,236.65
2023-08-08 14:15:00,236.65,237.49,236.62,236.62
2023-08-08 15:15:00,236.62,237.75,236.62,237.75
2023-08-09 09:15:00,236.8,236.8,235.37,236.54
2023-08-09 10:15:00,236.54,236.54,235.82,235.82
2023-08-09 11:15:00,235.82,235.82,235.82,235.82
2023-08-09 12:15:00,235.82,236.04,235.4,235.4
2023-08-09 13:15:00,235.4,236.36,235.4,236.36
2023-08-09 14:15:00,236.36,237.25,236.11,237.25
2023-08-09 15:15:00,237.25,237.25,236.16,236.16
2023-08-10 09:15:00,236.26,237.56,235.82,237.56
2023-08-10 10:15:00,237.56,237.56,235.8,235.91
2023-08-10 11:15:00,235.91,235.91,235.17,235.28
2023-08-10 12:15:00,235.28,235.37,235.28,235.37
2023-08-10 13:15:00,235.37,235.42,235.37,235.42
2023-08-10 14:15:00,235.42,235.42,235.42,235.42
2023-08-10 15:15:00,235.42,235.42,233.8,233.8
2023-08-11 09:15:00,234.28,238.98,234.28,234.65
2023-08-11 10:15:00,234.65,234.87,234.65,234.65
2023-08-11 11:15:00,234.65,234.65,233.82,233.93
2023-08-11 12:15:00,233.93,233.93,233.3,233.51
2023-08-11 13:15:00,233.51,234.75,233.51,234.75
2023-08-11 14:15:00,234.75,234.75,233.0,233.52
2023-08-11 15:15:00,233.52,233.52,233.52,233.52
2023-08-14 09:15:00,233.0,237.6,231.05,232.23
2023-08-14 10:15:00,232.23,232.23,231.12,231.68
2023-08-14 11:15:00,231.68,232.65,231.68,232.65
2023-08-14 12:15:00,232.65,232.99,232.39,232.67
2023-08-14 13:15:00,232.67,232.8,232.67,232.8
2023-08-14 14:15:00,232.8,233.97,232.8,233.97
2023-08-14 15:15:00,233.97,233.97,232.6,232.6
2023-08-16 09:15:00,231.45,231.67,231.3,231.31
2023-08-16 10:15:00,231.31,232.17,231.31,231.86
2023-08-16 11:15:00,231.86,231.9,231.33,231.9
2023-08-16 12:15:00,231.9,231.9,231.9,231.9
2023-08-16 13:15:00,231.9,231.9,231.45,231.45
2023-08-16 14:15:00,231.45,232.54,231.44,232.54
2023-08-16 15:15:00,232.54,232.54,231.44,231.44
2023-08-17 09:15:00,239.5,239.5,231.81,231.86
2023-08-17 10:15:00,231.86,232.89,231.86,231.97
2023-08-17 11:15:00,231.97,231.97,231.97,231.97
2023-08-17 12:15:00,231.97,231.97,231.0,231.0
2023-08-17 13:15:00,231.0,231.9,230.97,230.97
2023-08-17 14:15:00,230.97,231.67,230.97,231.67
2023-08-17 15:15:00,231.67,231.67,231.15,231.15
2023-08-18 09:15:00,234.98,234.98,232.01,232.01
2023-08-18 10:15:00,232.01,232.22,232.0,232.11
2023-08-18 11:15:00,232.11,232.11,231.79,231.79
2023-08-18 12:15:00,231.79,231.79,231.0,231.79
2023-08-18 13:15:00,231.79,231.79,231.45,231.45
2023-08-18 14:15:00,231.45,231.89,231.04,231.04
2023-08-18 15:15:00,231.04,231.04,231.0,231.0
2023-08-21 09:15:00,235.65,235.65,230.45,234.97
2023-08-21 10:15:00,231.0,234.97,231.0,231.07
2023-08-21 11:15:00,231.07,233.13,231.07,232.64
2023-08-21 12:15:00,232.64,232.64,232.0,232.0
2023-08-21 13:15:00,232.0,233.19,232.0,232.5
2023-08-21 14:15:00,232.5,233.08,232.02,232.03
2023-08-21 15:15:00,232.03,232.75,232.0,232.75
2023-08-22 09:15:00,236.98,236.98,232.25,232.36
2023-08-22 10:15:00,232.36,233.23,232.36,232.47
2023-08-22 11:15:00,232.47,232.5,232.47,232.5
2023-08-22 12:15:00,232.5,232.5,232.5,232.5
2023-08-22 13:15:00,232.5,232.61,232.5,232.61
2023-08-22 14:15:00,232.61,232.61,232.25,232.25
2023-08-22 15:15:00,232.25,233.7,232.25,233.7
2023-08-23 09:15:00,239.7,239.7,232.81,233.35
2023-08-23 10:15:00,233.35,233.35,232.89,232.9
2023-08-23 11:15:00,232.9,234.54,232.9,234.54
2023-08-23 12:15:00,234.54,234.93,234.32,234.32
2023-08-23 13:15:00,234.32,234.42,234.32,234.42
2023-08-23 14:15:00,234.42,236.17,234.42,236.17
2023-08-23 15:15:00,236.17,236.17,235.98,235.98
2023-08-24 09:15:00,237.54,237.6,237.19,237.4
2023-08-24 10:15:00,237.4,237.41,236.81,236.81
2023-08-24 11:15:00,236.81,237.26,236.31,236.31
2023-08-24 12:15:00,236.31,236.92,236.31,236.92
2023-08-24 13:15:00,236.92,236.92,236.01,236.67
2023-08-24 14:15:00,236.67,236.67,235.98,236.0
2023-08-24 15:15:00,236.0,236.0,235.8,235.8
2023-08-25 09:15:00,242.95,242.95,233.86,234.99
2023-08-25 10:15:00,234.99,234.99,233.7,233.85
2023-08-25 11:15:00,233.85,233.85,233.85,233.85
2023-08-25 12:15:00,233.85,233.85,233.85,233.85
2023-08-25 13:15:00,233.85,234.91,233.85,234.37
2023-08-25 14:15:00,234.37,234.37,234.28,234.28
2023-08-25 15:15:00,234.28,234.28,233.95,233.95
2023-08-28 09:15:00,231.3,236.6,230.45,234.99
2023-08-28 10:15:00,234.99,235.67,234.99,235.67
2023-08-28 11:15:00,235.67,236.01,235.67,236.01
2023-08-28 12:15:00,236.01,236.01,236.01,236.01
2023-08-28 13:15:00,236.01,236.01,236.01,236.01
2023-08-28 14:15:00,236.01,236.56,235.74,236.56
2023-08-28 15:15:00,236.56,237.0,236.56,237.0
2023-08-29 09:15:00,237.0,237.36,236.31,237.02
2023-08-29 10:15:00,237.02,237.02,235.92,235.92
2023-08-29 11:15:00,235.92,236.03,235.81,236.03
2023-08-29 12:15:00,236.03,236.98,235.92,235.92
2023-08-29 13:15:00,235.92,235.92,235.92,235.92
2023-08-29 14:15:00,235.92,235.93,235.92,235.93
2023-08-29 15:15:00,235.93,235.93,235.93,235.93
2023-08-30 12:15:00,237.32,237.42,237.0,237.0
2023-08-30 13:15:00,237.0,237.0,236.16,236.16
2023-08-30 14:15:00,236.16,236.16,234.38,234.38
2023-08-30 15:15:00,234.38,235.47,234.38,235.47
