time,open,high,low,close
2023-08-10 13:15:00,52.64,52.66,52.64,52.64
2023-08-10 14:15:00,52.64,52.66,52.64,52.64
2023-08-10 15:15:00,52.64,52.66,52.64,52.64
2023-08-11 09:15:00,52.64,52.69,52.63,52.63
2023-08-11 10:15:00,52.63,52.67,52.62,52.64
2023-08-11 11:15:00,52.64,52.67,52.64,52.64
2023-08-11 12:15:00,52.64,52.67,52.64,52.64
2023-08-11 13:15:00,52.64,52.67,52.64,52.67
2023-08-11 14:15:00,52.64,52.67,52.64,52.64
2023-08-11 15:15:00,52.64,52.67,52.64,52.67
2023-08-14 09:15:00,52.65,52.66,52.6,52.64
2023-08-14 10:15:00,52.61,52.65,52.61,52.63
2023-08-14 11:15:00,52.63,52.64,52.61,52.64
2023-08-14 12:15:00,52.64,52.64,52.61,52.62
2023-08-14 13:15:00,52.64,52.67,52.62,52.64
2023-08-14 14:15:00,52.67,52.67,52.64,52.66
2023-08-14 15:15:00,52.66,52.66,52.64,52.65
2023-08-16 09:15:00,52.69,52.7,52.58,52.6
2023-08-16 10:15:00,52.6,52.64,52.58,52.58
2023-08-16 11:15:00,52.58,52.63,52.58,52.59
2023-08-16 12:15:00,52.59,52.62,52.58,52.58
2023-08-16 13:15:00,52.58,52.62,52.58,52.59
2023-08-16 14:15:00,52.61,52.66,52.59,52.66
2023-08-16 15:15:00,52.66,52.69,52.6,52.67
2023-08-17 09:15:00,52.6,52.6,52.55,52.6
2023-08-17 10:15:00,52.57,52.6,52.56,52.58
2023-08-17 11:15:00,52.6,52.6,52.56,52.6
2023-08-17 12:15:00,52.6,52.6,52.56,52.6
2023-08-17 13:15:00,52.6,52.6,52.57,52.6
2023-08-17 14:15:00,52.6,52.6,52.56,52.59
2023-08-17 15:15:00,52.59,52.6,52.57,52.6
2023-08-18 09:15:00,52.61,52.63,52.57,52.63
2023-08-18 10:15:00,52.63,52.63,52.58,52.63
2023-08-18 11:15:00,52.63,52.63,52.59,52.6
2023-08-18 12:15:00,52.63,52.64,52.6,52.63
2023-08-18 13:15:00,52.63,52.64,52.59,52.63
2023-08-18 14:15:00,52.63,52.63,52.58,52.62
2023-08-18 15:15:00,52.62,52.66,52.6,52.66
2023-08-21 09:15:00,51.05,52.69,51.05,52.67
2023-08-21 10:15:00,52.67,52.67,52.65,52.67
2023-08-21 11:15:00,52.67,52.67,52.65,52.66
2023-08-21 12:15:00,52.65,52.68,52.65,52.68
2023-08-21 13:15:00,52.68,52.68,52.65,52.68
2023-08-21 14:15:00,52.68,52.7,52.66,52.7
2023-08-21 15:15:00,52.7,52.7,52.67,52.69
2023-08-22 09:15:00,52.71,52.71,52.65,52.68
2023-08-22 10:15:00,52.68,52.68,52.65,52.67
2023-08-22 11:15:00,52.67,52.7,52.65,52.69
2023-08-22 12:15:00,52.69,52.69,52.67,52.67
2023-08-22 13:15:00,52.69,52.69,52.67,52.69
2023-08-22 14:15:00,52.69,52.69,52.66,52.66
2023-08-22 15:15:00,52.68,52.7,52.66,52.7
2023-08-23 09:15:00,52.73,52.77,52.71,52.76
2023-08-23 10:15:00,52.73,52.77,52.73,52.76
2023-08-23 11:15:00,52.76,52.76,52.75,52.76
2023-08-23 12:15:00,52.76,52.78,52.75,52.75
2023-08-23 13:15:00,52.78,52.78,52.75,52.78
2023-08-23 14:15:00,52.78,52.78,52.76,52.78
2023-08-23 15:15:00,52.78,52.78,52.75,52.78
2023-08-24 09:15:00,52.79,52.81,52.77,52.8
2023-08-24 10:15:00,52.8,52.8,52.77,52.8
2023-08-24 11:15:00,52.8,52.8,52.78,52.78
2023-08-24 12:15:00,52.8,52.8,52.78,52.8
2023-08-24 13:15:00,52.8,52.8,52.77,52.78
2023-08-24 14:15:00,52.78,52.78,52.75,52.76
2023-08-24 15:15:00,52.76,52.78,52.75,52.75
2023-08-25 09:15:00,52.71,52.79,52.71,52.78
2023-08-25 10:15:00,52.78,52.78,52.74,52.77
2023-08-25 11:15:00,52.77,52.78,52.74,52.78
2023-08-25 12:15:00,52.78,52.78,52.76,52.78
2023-08-25 13:15:00,52.78,52.78,52.76,52.78
2023-08-25 14:15:00,52.78,52.78,52.77,52.78
2023-08-25 15:15:00,52.78,52.79,52.77,52.79
2023-08-28 09:15:00,54.0,54.0,52.77,52.85
2023-08-28 10:15:00,52.85,52.85,52.8,52.85
2023-08-28 11:15:00,52.85,52.85,52.81,52.85
2023-08-28 12:15:00,52.85,52.85,52.83,52.85
2023-08-28 13:15:00,52.85,52.85,52.83,52.85
2023-08-28 14:15:00,52.85,52.85,52.84,52.85
2023-08-28 15:15:00,52.85,52.86,52.84,52.86
2023-08-29 09:15:00,52.82,52.86,52.82,52.86
2023-08-29 10:15:00,52.86,52.86,52.83,52.86
2023-08-29 11:15:00,52.86,52.86,52.85,52.86
2023-08-29 12:15:00,52.86,52.86,52.83,52.85
2023-08-29 13:15:00,52.85,52.85,52.81,52.85
2023-08-29 14:15:00,52.85,52.85,52.81,52.85
2023-08-29 15:15:00,52.85,52.85,52.8,52.8
2023-08-30 09:15:00,52.83,52.86,52.83,52.86
2023-08-30 10:15:00,52.85,52.87,52.83,52.85
2023-08-30 11:15:00,52.85,52.85,52.82,52.84
2023-08-30 12:15:00,52.84,52.85,52.82,52.85
2023-08-30 13:15:00,52.85,52.85,52.83,52.85
2023-08-30 14:15:00,52.85,52.85,52.81,52.81
2023-08-30 15:15:00,52.84,52.84,52.81,52.82
