date,open,high,low,close
2023-06-01 09:15:00,481.45,486.0,481.3,484.85
2023-06-01 10:15:00,484.8,487.5,484.05,485.9
2023-06-01 11:15:00,484.9,488.1,483.8,487.0
2023-06-01 12:15:00,487.0,487.6,485.45,486.8
2023-06-01 13:15:00,486.7,488.65,484.35,485.0
2023-06-01 14:15:00,484.65,492.35,484.35,490.0
2023-06-01 15:15:00,490.5,491.75,486.65,489.9
2023-06-02 09:15:00,492.0,499.4,482.15,489.6
2023-06-02 10:15:00,489.85,492.95,485.5,486.85
2023-06-02 11:15:00,486.85,489.0,486.0,488.2
2023-06-02 12:15:00,487.9,490.7,486.5,487.85
2023-06-02 13:15:00,487.8,488.95,486.0,486.0
2023-06-02 14:15:00,486.55,487.4,485.15,486.5
2023-06-02 15:15:00,486.25,486.9,484.5,484.5
2023-06-05 09:15:00,490.05,491.1,486.95,487.65
2023-06-05 10:15:00,487.2,489.0,487.2,488.95
2023-06-05 11:15:00,489.0,497.5,488.1,493.2
2023-06-05 12:15:00,493.2,498.4,492.1,498.0
2023-06-05 13:15:00,498.0,508.4,497.0,503.5
2023-06-05 14:15:00,503.65,506.0,500.3,501.7
2023-06-05 15:15:00,501.7,504.8,500.45,503.1
2023-06-06 09:15:00,503.1,514.7,501.75,509.9
2023-06-06 10:15:00,509.7,525.4,505.65,523.0
2023-06-06 11:15:00,523.0,548.5,521.55,546.6
2023-06-06 12:15:00,546.65,565.0,545.1,564.0
2023-06-06 13:15:00,564.0,564.0,552.25,557.95
2023-06-06 14:15:00,557.55,563.0,552.0,555.05
2023-06-06 15:15:00,555.0,558.95,550.65,557.8
2023-06-07 09:15:00,562.05,580.0,561.1,570.45
2023-06-07 10:15:00,570.5,571.0,566.0,568.15
2023-06-07 11:15:00,568.5,570.5,565.2,567.4
2023-06-07 12:15:00,567.4,569.6,566.05,569.25
2023-06-07 13:15:00,569.6,569.9,567.0,569.9
2023-06-07 14:15:00,570.5,572.0,566.0,566.75
2023-06-07 15:15:00,566.5,567.5,564.1,565.75
2023-06-08 09:15:00,561.05,565.9,552.05,562.1
2023-06-08 10:15:00,562.3,564.9,556.6,562.2
