time,open,high,low,close
2023-08-01 10:15:00,300.0,300.0,298.95,300.0
2023-08-01 11:15:00,300.0,300.0,299.55,300.0
2023-08-01 12:15:00,299.5,300.0,299.5,299.5
2023-08-01 13:15:00,299.5,300.0,298.85,299.7
2023-08-01 14:15:00,299.7,300.0,298.15,298.15
2023-08-01 15:15:00,299.05,300.0,298.4,300.0
2023-08-02 09:15:00,300.5,301.0,296.4,298.3
2023-08-02 10:15:00,298.3,298.95,297.0,297.0
2023-08-02 11:15:00,297.0,297.45,292.85,294.1
2023-08-02 12:15:00,293.65,294.45,292.95,294.4
2023-08-02 13:15:00,294.45,294.95,292.15,294.35
2023-08-02 14:15:00,293.3,293.5,290.15,292.6
2023-08-02 15:15:00,292.6,293.8,290.6,293.3
2023-08-03 09:15:00,290.0,307.95,286.75,293.7
2023-08-03 10:15:00,293.7,298.05,291.55,298.05
2023-08-03 11:15:00,297.35,298.45,292.35,292.35
2023-08-03 12:15:00,292.35,293.7,289.5,290.95
2023-08-03 13:15:00,290.95,294.2,290.45,293.4
2023-08-03 14:15:00,293.4,295.0,293.4,295.0
2023-08-03 15:15:00,295.0,300.2,294.25,299.0
2023-08-04 09:15:00,298.75,302.0,294.15,299.35
2023-08-04 10:15:00,299.35,317.45,297.8,313.75
2023-08-04 11:15:00,313.75,313.75,304.0,304.7
2023-08-04 12:15:00,304.5,304.5,301.5,301.95
2023-08-04 13:15:00,301.95,302.0,301.0,301.0
2023-08-04 14:15:00,301.0,303.25,300.0,300.35
2023-08-04 15:15:00,300.35,303.05,300.35,302.9
2023-08-07 09:15:00,306.65,309.0,300.75,303.45
2023-08-07 10:15:00,303.45,306.0,302.55,303.1
2023-08-07 11:15:00,305.05,307.55,303.95,306.15
2023-08-07 12:15:00,306.15,307.0,305.0,306.65
2023-08-07 13:15:00,306.65,306.95,305.05,306.1
2023-08-07 14:15:00,306.1,306.25,302.95,303.0
2023-08-07 15:15:00,303.0,304.9,302.4,302.5
2023-08-08 09:15:00,303.55,305.95,303.0,304.5
2023-08-08 10:15:00,304.5,306.0,302.6,302.6
2023-08-08 11:15:00,302.6,303.95,298.75,301.1
2023-08-08 12:15:00,301.0,302.0,297.0,298.95
2023-08-08 13:15:00,298.95,300.0,298.7,299.8
2023-08-08 14:15:00,299.8,302.1,299.2,300.8
2023-08-08 15:15:00,300.8,302.0,299.25,302.0
2023-08-09 09:15:00,295.0,303.0,295.0,302.3
2023-08-09 10:15:00,302.3,302.95,300.95,302.45
2023-08-09 11:15:00,302.45,302.45,301.1,301.45
2023-08-09 12:15:00,301.45,301.7,299.3,301.7
2023-08-09 13:15:00,301.7,302.0,299.05,299.9
2023-08-09 14:15:00,299.0,302.85,297.75,301.2
2023-08-09 15:15:00,301.2,303.95,300.05,302.8
2023-08-10 09:15:00,302.6,303.0,298.3,302.45
2023-08-10 10:15:00,302.45,304.5,301.45,302.2
2023-08-10 11:15:00,302.2,303.85,302.2,303.85
2023-08-10 12:15:00,303.85,304.0,298.95,299.85
2023-08-10 13:15:00,299.85,303.0,299.0,302.0
2023-08-10 14:15:00,302.0,302.5,300.45,301.5
2023-08-10 15:15:00,301.5,305.0,301.0,305.0
2023-08-11 09:15:00,308.0,329.0,307.05,311.9
2023-08-11 10:15:00,311.9,315.0,311.9,313.65
2023-08-11 11:15:00,314.95,314.95,309.55,312.05
2023-08-11 12:15:00,312.05,313.0,306.0,307.0
2023-08-11 13:15:00,307.0,308.0,305.85,306.95
2023-08-11 14:15:00,306.95,307.9,305.0,305.0
2023-08-11 15:15:00,305.0,308.5,303.3,303.6
2023-08-14 09:15:00,306.0,306.0,292.0,295.0
2023-08-14 10:15:00,295.0,298.9,293.95,297.95
2023-08-14 11:15:00,297.95,297.95,292.7,293.0
2023-08-14 12:15:00,293.0,293.3,288.4,291.25
2023-08-14 13:15:00,291.25,291.25,283.2,287.0
2023-08-14 14:15:00,287.0,290.95,284.35,284.4
2023-08-14 15:15:00,284.4,284.4,278.7,280.0
2023-08-16 09:15:00,275.0,288.9,271.75,274.5
2023-08-16 10:15:00,274.5,275.0,267.1,268.0
2023-08-16 11:15:00,268.0,273.3,267.1,268.55
2023-08-16 12:15:00,269.45,272.7,268.8,269.65
2023-08-16 13:15:00,269.65,270.0,267.75,269.4
2023-08-16 14:15:00,269.4,271.9,267.35,268.0
2023-08-16 15:15:00,268.0,269.75,267.0,269.4
2023-08-17 09:15:00,271.35,290.35,268.25,283.0
2023-08-17 10:15:00,282.8,288.8,281.2,287.8
2023-08-17 11:15:00,287.8,287.95,281.9,282.5
2023-08-17 12:15:00,282.5,282.5,278.3,279.35
2023-08-17 13:15:00,278.6,284.9,278.6,283.45
2023-08-17 14:15:00,283.45,285.65,277.1,281.25
2023-08-17 15:15:00,282.9,284.0,279.0,280.2
2023-08-18 09:15:00,284.9,288.8,280.95,284.3
2023-08-18 10:15:00,284.9,290.15,283.8,289.45
2023-08-18 11:15:00,289.45,292.9,288.3,288.95
2023-08-18 12:15:00,288.95,290.0,287.35,288.4
2023-08-18 13:15:00,288.4,292.95,287.55,292.95
2023-08-18 14:15:00,292.95,292.95,288.35,289.45
2023-08-18 15:15:00,289.45,290.95,288.5,288.5
2023-08-21 09:15:00,283.25,291.0,283.25,290.0
2023-08-21 10:15:00,290.0,291.6,289.6,290.05
2023-08-21 11:15:00,290.05,299.0,290.05,296.25
2023-08-21 12:15:00,296.25,297.45,294.05,294.05
2023-08-21 13:15:00,294.05,294.8,290.05,290.05
2023-08-21 14:15:00,290.05,293.4,290.05,293.4
2023-08-21 15:15:00,293.9,294.0,290.9,292.0
2023-08-22 09:15:00,292.45,299.0,291.1,293.2
2023-08-22 10:15:00,293.2,293.4,291.1,293.4
2023-08-22 11:15:00,293.4,298.4,292.2,297.95
2023-08-22 12:15:00,297.95,301.4,296.65,297.3
2023-08-22 13:15:00,297.3,299.35,294.35,294.55
2023-08-22 14:15:00,294.55,298.4,294.5,297.9
2023-08-22 15:15:00,297.9,300.0,296.0,296.0
2023-08-23 09:15:00,299.95,301.45,293.55,300.0
2023-08-23 10:15:00,300.0,300.0,296.0,298.45
2023-08-23 11:15:00,298.45,299.95,294.95,298.2
2023-08-23 12:15:00,297.65,300.0,295.6,298.05
2023-08-23 13:15:00,298.05,298.3,296.3,296.3
2023-08-23 14:15:00,296.3,296.95,295.0,295.85
2023-08-23 15:15:00,295.85,295.85,295.0,295.7
2023-08-24 09:15:00,297.35,300.85,296.55,297.25
2023-08-24 10:15:00,297.25,300.0,295.05,298.2
2023-08-24 11:15:00,298.2,317.3,298.2,310.3
2023-08-24 12:15:00,310.3,314.9,302.15,313.05
2023-08-24 13:15:00,313.05,314.9,309.1,312.65
2023-08-24 14:15:00,312.65,333.15,311.7,330.35
2023-08-24 15:15:00,330.35,331.9,325.25,327.05
2023-08-25 09:15:00,327.8,331.95,320.5,327.0
2023-08-25 10:15:00,327.0,329.0,323.1,327.05
2023-08-25 11:15:00,327.05,328.7,325.1,325.5
2023-08-25 12:15:00,326.05,326.7,321.65,321.65
2023-08-25 13:15:00,321.65,322.55,311.25,316.95
2023-08-25 14:15:00,316.95,324.8,316.9,321.0
2023-08-25 15:15:00,321.0,322.45,312.35,315.0
2023-08-28 09:15:00,317.95,320.0,311.5,313.1
2023-08-28 10:15:00,313.1,324.0,310.0,324.0
2023-08-28 11:15:00,324.0,328.6,320.8,323.6
2023-08-28 12:15:00,323.6,325.0,321.5,323.05
2023-08-28 13:15:00,323.0,325.4,321.95,322.05
2023-08-28 14:15:00,322.05,325.0,321.6,322.55
2023-08-28 15:15:00,322.7,323.95,318.35,318.35
2023-08-29 09:15:00,324.95,326.95,317.5,319.3
2023-08-29 10:15:00,319.3,320.9,312.85,320.9
2023-08-29 11:15:00,320.9,321.0,316.1,318.6
2023-08-29 12:15:00,318.6,319.0,317.15,319.0
2023-08-29 13:15:00,320.0,320.0,318.85,319.1
2023-08-29 14:15:00,319.1,320.05,317.0,318.5
2023-08-29 15:15:00,318.5,320.45,315.85,319.45
2023-08-30 09:15:00,321.7,343.9,319.8,340.0
2023-08-30 10:15:00,340.0,350.0,339.9,348.2
2023-08-30 11:15:00,348.2,355.5,346.95,347.85
2023-08-30 12:15:00,347.85,367.8,347.6,354.5
2023-08-30 13:15:00,354.5,358.1,346.85,347.55
2023-08-30 14:15:00,347.55,360.75,344.7,354.7
2023-08-30 15:15:00,354.7,359.8,352.3,355.1
