date,open,high,low,close
2023-06-01 09:15:00,67.25,68.2,67.0,67.5
2023-06-01 10:15:00,67.5,68.7,67.3,68.5
2023-06-01 11:15:00,68.55,69.2,68.05,68.25
2023-06-01 12:15:00,68.2,68.55,67.65,67.8
2023-06-01 13:15:00,67.8,68.25,67.45,67.65
2023-06-01 14:15:00,67.65,67.75,67.2,67.45
2023-06-01 15:15:00,67.4,67.45,66.1,67.15
2023-06-02 09:15:00,67.2,68.25,67.1,67.45
2023-06-02 10:15:00,67.5,68.0,67.4,67.85
2023-06-02 11:15:00,67.9,68.2,67.7,67.9
2023-06-02 12:15:00,67.9,69.9,67.6,69.15
2023-06-02 13:15:00,69.2,69.8,68.6,69.25
2023-06-02 14:15:00,69.2,70.8,69.15,70.3
2023-06-02 15:15:00,70.3,70.9,70.1,70.2
2023-06-05 09:15:00,70.7,71.3,69.4,69.5
2023-06-05 10:15:00,69.55,70.7,69.5,70.05
2023-06-05 11:15:00,70.15,70.3,69.85,70.0
2023-06-05 12:15:00,70.0,70.05,69.6,69.75
2023-06-05 13:15:00,69.75,70.35,69.7,70.0
2023-06-05 14:15:00,70.0,70.55,69.5,69.6
2023-06-05 15:15:00,69.65,69.95,69.55,69.85
2023-06-06 09:15:00,69.85,70.1,68.3,68.35
2023-06-06 10:15:00,68.4,68.6,67.2,67.75
2023-06-06 11:15:00,67.8,67.85,67.2,67.5
2023-06-06 12:15:00,67.45,67.55,67.25,67.3
2023-06-06 13:15:00,67.3,67.6,67.2,67.35
2023-06-06 14:15:00,67.35,67.5,67.0,67.3
2023-06-06 15:15:00,67.3,67.3,66.6,67.05
2023-06-07 09:15:00,67.6,67.6,66.7,67.2
2023-06-07 10:15:00,67.25,67.85,66.75,67.35
2023-06-07 11:15:00,67.35,67.6,67.1,67.15
2023-06-07 12:15:00,67.05,67.2,66.8,66.9
2023-06-07 13:15:00,66.85,67.1,66.55,67.0
2023-06-07 14:15:00,67.0,67.05,66.8,67.0
2023-06-07 15:15:00,67.0,67.25,66.95,67.05
2023-06-08 09:15:00,67.5,68.4,67.25,67.55
2023-06-08 10:15:00,67.65,69.0,67.6,67.95
2023-06-08 11:15:00,67.95,67.95,66.1,66.7
2023-06-08 12:15:00,66.7,66.85,66.2,66.3
2023-06-08 13:15:00,66.3,66.85,66.25,66.55
2023-06-08 14:15:00,66.55,66.55,66.0,66.3
2023-06-08 15:15:00,66.25,66.35,65.85,66.2
2023-06-09 09:15:00,66.35,66.9,66.0,66.2
2023-06-09 10:15:00,66.25,66.4,65.5,65.85
2023-06-09 11:15:00,65.8,66.5,65.75,66.4
2023-06-09 12:15:00,66.4,66.4,65.7,66.05
2023-06-09 13:15:00,66.1,66.3,65.8,65.9
2023-06-09 14:15:00,65.95,65.95,65.25,65.4
2023-06-09 15:15:00,65.4,65.45,65.1,65.25
2023-06-12 09:15:00,65.55,66.45,65.55,65.7
2023-06-12 10:15:00,65.6,65.95,65.55,65.6
2023-06-12 11:15:00,65.55,65.75,64.7,65.05
2023-06-12 12:15:00,65.05,65.15,64.8,65.1
2023-06-12 13:15:00,65.05,65.15,64.85,64.95
2023-06-12 14:15:00,64.9,64.95,63.95,64.45
2023-06-12 15:15:00,64.45,64.6,64.25,64.4
2023-06-13 09:15:00,64.9,67.35,64.7,66.6
2023-06-13 10:15:00,66.65,67.7,66.5,67.35
2023-06-13 11:15:00,67.35,67.4,66.9,67.0
2023-06-13 12:15:00,67.0,67.2,66.75,66.9
2023-06-13 13:15:00,66.9,67.1,65.4,65.4
2023-06-13 14:15:00,65.4,65.45,64.6,65.05
2023-06-13 15:15:00,65.0,65.05,64.4,64.9
2023-06-14 09:15:00,65.3,65.75,63.55,64.0
2023-06-14 10:15:00,64.0,64.95,63.95,64.15
2023-06-14 11:15:00,64.15,64.2,63.9,63.95
2023-06-14 12:15:00,64.0,64.05,63.35,63.6
2023-06-14 13:15:00,63.6,63.8,63.5,63.65
2023-06-14 14:15:00,63.65,63.75,63.3,63.4
2023-06-14 15:15:00,63.45,63.55,63.3,63.55
2023-06-15 09:15:00,64.0,64.25,63.5,63.8
2023-06-15 10:15:00,63.8,63.9,63.2,63.3
2023-06-15 11:15:00,63.25,63.4,62.8,63.1
2023-06-15 12:15:00,63.05,63.2,62.8,62.85
2023-06-15 13:15:00,62.85,63.0,62.7,62.75
2023-06-15 14:15:00,62.8,62.8,61.75,62.0
2023-06-15 15:15:00,61.95,62.0,61.65,61.9
2023-06-16 09:15:00,62.5,63.0,61.6,61.75
2023-06-16 10:15:00,61.75,62.65,61.1,61.9
2023-06-16 11:15:00,61.9,62.25,61.65,61.95
2023-06-16 12:15:00,61.95,62.15,61.7,61.75
2023-06-16 13:15:00,61.75,62.0,61.7,61.95
2023-06-16 14:15:00,61.95,62.0,61.7,61.95
2023-06-16 15:15:00,61.9,62.0,61.65,62.0
2023-06-19 09:15:00,62.25,62.75,61.85,61.85
2023-06-19 10:15:00,61.9,61.9,61.25,61.4
2023-06-19 11:15:00,61.45,61.8,61.35,61.55
2023-06-19 12:15:00,61.5,61.85,61.5,61.55
2023-06-19 13:15:00,61.55,61.7,61.15,61.3
2023-06-19 14:15:00,61.3,61.9,61.2,61.9
2023-06-19 15:15:00,61.9,61.9,61.3,61.45
2023-06-20 09:15:00,61.6,62.2,61.25,61.6
2023-06-20 10:15:00,61.6,61.75,60.8,61.2
2023-06-20 11:15:00,61.15,61.3,61.0,61.15
2023-06-20 12:15:00,61.15,61.15,60.75,60.9
2023-06-20 13:15:00,60.95,61.0,60.8,60.9
2023-06-20 14:15:00,60.9,61.0,60.3,60.45
2023-06-20 15:15:00,60.45,60.5,60.25,60.5
2023-06-21 09:15:00,61.2,63.95,60.95,61.95
2023-06-21 10:15:00,61.95,61.95,61.5,61.5
2023-06-21 11:15:00,61.4,61.65,60.6,60.95
2023-06-21 12:15:00,61.0,61.0,60.65,60.8
2023-06-21 13:15:00,60.8,61.0,60.7,60.9
2023-06-21 14:15:00,60.9,60.9,60.3,60.65
2023-06-21 15:15:00,60.7,60.7,60.35,60.55
2023-06-22 09:15:00,61.4,61.75,60.55,61.1
2023-06-22 10:15:00,61.15,61.2,60.8,61.0
2023-06-22 11:15:00,60.9,60.95,60.0,60.1
2023-06-22 12:15:00,60.05,60.3,59.55,59.8
2023-06-22 13:15:00,59.85,60.2,59.7,59.95
2023-06-22 14:15:00,59.95,60.15,59.7,59.95
2023-06-22 15:15:00,59.95,60.25,59.9,60.1
2023-06-23 09:15:00,60.6,60.6,59.0,59.2
2023-06-23 10:15:00,59.3,59.75,59.15,59.3
2023-06-23 11:15:00,59.35,59.35,59.15,59.25
2023-06-23 12:15:00,59.25,59.95,59.0,59.8
2023-06-23 13:15:00,59.8,59.8,59.2,59.2
2023-06-23 14:15:00,59.25,59.3,58.65,59.25
2023-06-23 15:15:00,59.25,59.45,59.15,59.3
2023-06-26 09:15:00,59.35,60.05,58.35,59.0
2023-06-26 10:15:00,58.95,59.1,58.75,58.9
2023-06-26 11:15:00,58.9,59.9,58.85,59.25
2023-06-26 12:15:00,59.25,59.65,58.75,58.85
2023-06-26 13:15:00,58.85,59.15,58.75,58.9
2023-06-26 14:15:00,58.9,59.15,58.75,58.85
2023-06-26 15:15:00,58.9,59.05,58.75,58.95
2023-06-27 09:15:00,59.35,59.6,58.6,59.2
2023-06-27 10:15:00,59.2,59.2,58.65,58.8
2023-06-27 11:15:00,58.8,58.9,58.65,58.75
2023-06-27 12:15:00,58.65,58.8,58.55,58.55
2023-06-27 13:15:00,58.55,59.05,58.4,58.65
2023-06-27 14:15:00,58.65,58.65,58.1,58.35
