time,open,high,low,close
2023-07-24 10:15:00,6.1,6.1,6.0,6.05
2023-07-24 11:15:00,6.0,6.05,6.0,6.05
2023-07-24 12:15:00,6.05,6.05,6.0,6.0
2023-07-24 13:15:00,6.05,6.1,6.0,6.05
2023-07-24 14:15:00,6.05,6.05,6.0,6.05
2023-07-24 15:15:00,6.0,6.05,5.95,5.95
2023-07-25 09:15:00,6.05,6.05,6.0,6.05
2023-07-25 10:15:00,6.05,6.05,5.95,6.0
2023-07-25 11:15:00,6.0,6.05,5.95,6.0
2023-07-25 12:15:00,6.0,6.05,5.95,6.0
2023-07-25 13:15:00,6.0,6.0,5.95,6.0
2023-07-25 14:15:00,6.0,6.0,5.95,6.0
2023-07-25 15:15:00,6.0,6.05,5.95,6.05
2023-07-26 09:15:00,6.0,6.05,6.0,6.05
2023-07-26 10:15:00,6.05,6.05,5.95,6.0
2023-07-26 11:15:00,6.0,6.0,5.95,5.95
2023-07-26 12:15:00,6.0,6.0,5.95,6.0
2023-07-26 13:15:00,6.0,6.0,5.95,5.95
2023-07-26 14:15:00,5.95,6.0,5.95,6.0
2023-07-26 15:15:00,6.0,6.05,5.95,6.0
2023-07-27 09:15:00,6.0,6.05,5.95,6.05
2023-07-27 10:15:00,6.0,6.05,5.95,6.0
2023-07-27 11:15:00,6.0,6.0,5.95,6.0
2023-07-27 12:15:00,6.0,6.0,5.95,5.95
2023-07-27 13:15:00,5.95,6.0,5.95,6.0
2023-07-27 14:15:00,5.95,6.0,5.95,6.0
2023-07-27 15:15:00,6.0,6.0,5.95,6.0
2023-07-28 09:15:00,6.0,6.05,5.95,6.0
2023-07-28 10:15:00,6.0,6.0,5.95,6.0
2023-07-28 11:15:00,6.0,6.0,5.95,5.95
2023-07-28 12:15:00,5.95,6.0,5.95,5.95
2023-07-28 13:15:00,5.95,6.0,5.95,6.0
2023-07-28 14:15:00,6.0,6.0,5.95,6.0
2023-07-28 15:15:00,6.0,6.0,5.95,6.0
2023-07-31 09:15:00,6.1,6.2,6.05,6.1
2023-07-31 10:15:00,6.05,6.1,6.0,6.1
2023-07-31 11:15:00,6.1,6.15,6.05,6.1
2023-07-31 12:15:00,6.05,6.1,6.05,6.05
2023-07-31 13:15:00,6.05,6.1,6.05,6.1
2023-07-31 14:15:00,6.1,6.15,6.05,6.15
2023-07-31 15:15:00,6.1,6.15,6.1,6.15
2023-08-01 09:15:00,6.15,6.5,6.15,6.4
2023-08-01 10:15:00,6.5,6.7,6.4,6.65
2023-08-01 11:15:00,6.7,6.7,6.55,6.6
2023-08-01 12:15:00,6.6,6.6,6.45,6.5
2023-08-01 13:15:00,6.5,6.55,6.45,6.55
2023-08-01 14:15:00,6.55,6.75,6.5,6.75
2023-08-01 15:15:00,6.7,6.75,6.65,6.75
2023-08-02 09:15:00,6.65,6.75,6.55,6.6
2023-08-02 10:15:00,6.6,6.6,6.4,6.4
2023-08-02 11:15:00,6.45,6.5,6.4,6.45
2023-08-02 12:15:00,6.45,6.6,6.45,6.55
2023-08-02 13:15:00,6.5,6.55,6.35,6.4
2023-08-02 14:15:00,6.4,6.5,6.3,6.5
2023-08-02 15:15:00,6.5,6.5,6.4,6.5
2023-08-03 09:15:00,6.45,6.5,6.25,6.35
2023-08-03 10:15:00,6.35,6.45,6.3,6.45
2023-08-03 11:15:00,6.45,6.45,6.35,6.4
2023-08-03 12:15:00,6.4,6.45,6.3,6.35
2023-08-03 13:15:00,6.35,6.4,6.25,6.3
2023-08-03 14:15:00,6.3,6.4,6.25,6.3
2023-08-03 15:15:00,6.3,6.35,6.25,6.3
2023-08-04 09:15:00,6.3,6.65,6.3,6.6
2023-08-04 10:15:00,6.6,6.65,6.55,6.65
2023-08-04 11:15:00,6.65,6.75,6.6,6.75
2023-08-04 12:15:00,6.75,6.8,6.65,6.65
2023-08-04 13:15:00,6.65,6.7,6.55,6.6
2023-08-04 14:15:00,6.6,6.65,6.55,6.65
2023-08-04 15:15:00,6.65,6.65,6.6,6.65
2023-08-07 09:15:00,6.8,7.15,6.8,7.1
2023-08-07 10:15:00,7.1,7.25,7.05,7.05
2023-08-07 11:15:00,7.1,7.2,7.05,7.2
2023-08-07 12:15:00,7.2,7.2,7.1,7.2
2023-08-07 13:15:00,7.15,7.2,7.1,7.15
2023-08-07 14:15:00,7.2,7.2,7.1,7.2
2023-08-07 15:15:00,7.2,7.2,7.1,7.2
2023-08-08 09:15:00,7.25,7.35,6.95,7.05
2023-08-08 10:15:00,7.05,7.1,6.9,6.95
2023-08-08 11:15:00,6.95,7.0,6.8,7.0
2023-08-08 12:15:00,7.0,7.0,6.9,6.95
2023-08-08 13:15:00,6.95,7.05,6.9,7.0
2023-08-08 14:15:00,7.0,7.05,6.95,7.0
2023-08-08 15:15:00,7.0,7.05,6.95,7.0
2023-08-09 09:15:00,7.05,7.35,6.95,7.25
2023-08-09 10:15:00,7.25,7.45,7.2,7.35
2023-08-09 11:15:00,7.35,7.4,7.3,7.35
2023-08-09 12:15:00,7.35,7.35,7.15,7.2
2023-08-09 13:15:00,7.2,7.25,7.15,7.25
2023-08-09 14:15:00,7.2,7.35,7.2,7.35
2023-08-09 15:15:00,7.3,7.35,7.3,7.35
2023-08-10 09:15:00,7.3,7.7,7.3,7.65
2023-08-10 10:15:00,7.7,7.7,7.45,7.65
2023-08-10 11:15:00,7.7,7.95,7.6,7.7
2023-08-10 12:15:00,7.75,7.8,7.65,7.7
2023-08-10 13:15:00,7.7,7.75,7.5,7.65
2023-08-10 14:15:00,7.65,7.7,7.55,7.7
2023-08-10 15:15:00,7.7,7.7,7.6,7.7
2023-08-11 09:15:00,7.75,7.95,7.7,7.75
2023-08-11 10:15:00,7.7,7.8,7.5,7.6
2023-08-11 11:15:00,7.6,7.6,7.5,7.55
2023-08-11 12:15:00,7.55,7.6,7.4,7.5
2023-08-11 13:15:00,7.45,7.55,7.45,7.5
2023-08-11 14:15:00,7.5,7.5,7.45,7.5
2023-08-11 15:15:00,7.5,7.5,7.4,7.45
2023-08-14 09:15:00,7.45,7.45,7.05,7.35
2023-08-14 10:15:00,7.35,7.35,7.2,7.25
2023-08-14 11:15:00,7.25,7.35,7.2,7.3
2023-08-14 12:15:00,7.3,7.3,7.2,7.3
2023-08-14 13:15:00,7.3,7.3,7.2,7.25
2023-08-14 14:15:00,7.3,7.35,7.25,7.3
2023-08-14 15:15:00,7.3,7.35,7.25,7.35
2023-08-16 09:15:00,7.3,7.5,7.2,7.45
2023-08-16 10:15:00,7.5,7.65,7.45,7.55
2023-08-16 11:15:00,7.55,7.6,7.5,7.55
2023-08-16 12:15:00,7.5,7.7,7.5,7.65
2023-08-16 13:15:00,7.65,7.7,7.45,7.5
2023-08-16 14:15:00,7.5,7.6,7.4,7.6
2023-08-16 15:15:00,7.6,7.6,7.5,7.55
2023-08-17 09:15:00,7.6,7.65,7.45,7.5
2023-08-17 10:15:00,7.5,7.5,7.35,7.4
2023-08-17 11:15:00,7.4,7.4,7.3,7.4
2023-08-17 12:15:00,7.4,7.4,7.3,7.3
2023-08-17 13:15:00,7.3,7.4,7.3,7.35
2023-08-17 14:15:00,7.35,7.35,7.3,7.35
2023-08-17 15:15:00,7.35,7.35,7.3,7.35
2023-08-18 09:15:00,7.35,7.45,7.15,7.25
2023-08-18 10:15:00,7.25,7.25,7.15,7.2
2023-08-18 11:15:00,7.2,7.2,7.15,7.2
2023-08-18 12:15:00,7.2,7.2,7.1,7.15
2023-08-18 13:15:00,7.15,7.15,7.05,7.1
2023-08-18 14:15:00,7.05,7.2,7.05,7.15
2023-08-18 15:15:00,7.15,7.15,7.1,7.15
2023-08-21 09:15:00,7.25,7.4,7.1,7.15
2023-08-21 10:15:00,7.15,7.25,7.15,7.2
2023-08-21 11:15:00,7.2,7.2,7.1,7.1
2023-08-21 12:15:00,7.1,7.2,7.1,7.15
2023-08-21 13:15:00,7.15,7.2,7.1,7.2
2023-08-21 14:15:00,7.2,7.2,7.1,7.1
2023-08-21 15:15:00,7.15,7.15,7.1,7.15
2023-08-22 09:15:00,7.2,7.25,7.15,7.15
2023-08-22 10:15:00,7.15,7.2,7.15,7.15
2023-08-22 11:15:00,7.2,7.35,7.15,7.3
2023-08-22 12:15:00,7.3,7.3,7.2,7.25
2023-08-22 13:15:00,7.25,7.3,7.2,7.25
2023-08-22 14:15:00,7.25,7.55,7.2,7.45
2023-08-22 15:15:00,7.45,7.5,7.4,7.4
2023-08-23 09:15:00,7.5,7.8,7.45,7.7
2023-08-23 10:15:00,7.75,7.8,7.65,7.7
2023-08-23 11:15:00,7.7,7.75,7.65,7.7
2023-08-23 12:15:00,7.75,7.75,7.55,7.6
2023-08-23 13:15:00,7.6,7.65,7.5,7.55
2023-08-23 14:15:00,7.55,7.7,7.55,7.7
2023-08-23 15:15:00,7.65,7.7,7.6,7.65
2023-08-24 09:15:00,7.75,7.8,7.5,7.55
2023-08-24 10:15:00,7.55,7.55,7.5,7.55
2023-08-24 11:15:00,7.55,7.55,7.5,7.5
2023-08-24 12:15:00,7.5,7.55,7.35,7.35
2023-08-24 13:15:00,7.35,7.45,7.35,7.45
2023-08-24 14:15:00,7.45,7.45,7.35,7.4
2023-08-24 15:15:00,7.4,7.4,7.3,7.4
2023-08-25 09:15:00,7.3,7.55,7.3,7.4
2023-08-25 10:15:00,7.4,7.45,7.25,7.3
2023-08-25 11:15:00,7.35,7.65,7.3,7.55
2023-08-25 12:15:00,7.55,7.75,7.5,7.55
2023-08-25 13:15:00,7.55,7.65,7.55,7.65
2023-08-25 14:15:00,7.65,7.65,7.55,7.6
2023-08-25 15:15:00,7.6,7.65,7.55,7.6
2023-08-28 09:15:00,7.7,8.15,7.6,8.0
2023-08-28 10:15:00,8.0,8.15,7.85,8.15
2023-08-28 11:15:00,8.1,8.2,8.0,8.15
2023-08-28 12:15:00,8.15,8.15,8.05,8.05
2023-08-28 13:15:00,8.05,8.15,7.9,7.95
2023-08-28 14:15:00,7.95,8.2,7.9,8.15
2023-08-28 15:15:00,8.15,8.15,8.05,8.15
2023-08-29 09:15:00,8.15,8.25,7.95,8.2
2023-08-29 10:15:00,8.2,8.2,8.0,8.0
2023-08-29 11:15:00,8.05,8.1,8.0,8.05
2023-08-29 12:15:00,8.0,8.05,7.95,8.0
2023-08-29 13:15:00,8.05,8.05,7.95,8.0
2023-08-29 14:15:00,8.0,8.1,7.95,8.0
2023-08-29 15:15:00,8.0,8.05,7.95,8.0
2023-08-30 09:15:00,8.1,8.2,8.0,8.15
2023-08-30 10:15:00,8.2,8.35,8.1,8.3
2023-08-30 11:15:00,8.3,8.45,8.25,8.35
2023-08-30 12:15:00,8.3,8.35,8.2,8.25
2023-08-30 13:15:00,8.3,8.3,8.15,8.15
2023-08-30 14:15:00,8.2,8.2,8.05,8.1
2023-08-30 15:15:00,8.15,8.2,8.1,8.2
