date,open,high,low,close
2023-06-01 09:15:00,36.85,37.2,36.85,37.05
2023-06-01 10:15:00,37.0,37.05,36.75,36.9
2023-06-01 11:15:00,36.7,36.95,36.7,36.8
2023-06-01 12:15:00,36.9,36.9,36.6,36.85
2023-06-01 13:15:00,36.75,37.0,36.75,36.9
2023-06-01 14:15:00,36.9,37.0,36.75,36.9
2023-06-01 15:15:00,36.9,36.9,36.55,36.7
2023-06-02 09:15:00,36.85,37.2,36.75,36.95
2023-06-02 10:15:00,36.95,37.15,36.85,37.05
2023-06-02 11:15:00,37.1,37.15,36.9,36.95
2023-06-02 12:15:00,36.9,36.95,36.8,36.85
2023-06-02 13:15:00,36.85,37.1,36.8,37.0
2023-06-02 14:15:00,37.1,37.2,37.0,37.05
2023-06-02 15:15:00,37.15,37.35,37.05,37.3
2023-06-05 09:15:00,38.15,38.75,37.5,38.45
2023-06-05 10:15:00,38.45,39.2,38.35,38.8
2023-06-05 11:15:00,38.8,40.4,38.75,39.65
2023-06-05 12:15:00,39.6,40.1,39.25,39.4
2023-06-05 13:15:00,39.45,39.65,39.25,39.35
2023-06-05 14:15:00,39.35,39.7,39.35,39.55
2023-06-05 15:15:00,39.65,39.85,39.55,39.55
2023-06-06 09:15:00,40.0,40.25,39.1,39.4
2023-06-06 10:15:00,39.4,39.95,39.0,39.75
2023-06-06 11:15:00,39.8,40.1,39.3,39.4
2023-06-06 12:15:00,39.4,39.65,39.3,39.55
2023-06-06 13:15:00,39.5,39.6,39.25,39.3
2023-06-06 14:15:00,39.3,39.5,38.85,39.35
2023-06-06 15:15:00,39.3,39.5,39.2,39.35
2023-06-07 09:15:00,39.5,39.65,39.1,39.4
2023-06-07 10:15:00,39.4,39.6,39.15,39.4
2023-06-07 11:15:00,39.4,39.45,39.15,39.4
2023-06-07 12:15:00,39.4,39.45,39.2,39.4
2023-06-07 13:15:00,39.3,39.4,39.15,39.3
2023-06-07 14:15:00,39.3,39.4,39.15,39.4
2023-06-07 15:15:00,39.4,39.4,39.1,39.4
2023-06-08 09:15:00,39.4,39.8,39.4,39.55
2023-06-08 10:15:00,39.55,39.6,39.3,39.45
2023-06-08 11:15:00,39.5,39.5,38.7,38.9
2023-06-08 12:15:00,38.9,39.0,38.85,39.0
2023-06-08 13:15:00,39.0,39.0,38.8,38.9
2023-06-08 14:15:00,38.9,39.3,38.85,39.0
2023-06-08 15:15:00,39.0,39.1,38.6,39.1
2023-06-09 09:15:00,39.25,39.3,38.5,38.95
2023-06-09 10:15:00,38.85,39.1,38.75,38.75
2023-06-09 11:15:00,38.75,38.9,38.7,38.85
2023-06-09 12:15:00,38.85,38.85,38.55,38.7
2023-06-09 13:15:00,38.7,38.7,38.35,38.4
2023-06-09 14:15:00,38.45,38.5,38.3,38.5
2023-06-09 15:15:00,38.45,38.6,38.4,38.6
2023-06-12 09:15:00,38.85,39.4,38.85,39.15
2023-06-12 10:15:00,39.0,39.15,38.95,39.05
2023-06-12 11:15:00,39.0,39.1,38.95,39.05
2023-06-12 12:15:00,39.0,39.1,39.0,39.1
2023-06-12 13:15:00,39.0,39.1,38.95,39.0
2023-06-12 14:15:00,39.1,39.15,38.95,39.0
2023-06-12 15:15:00,39.05,39.2,38.95,39.15
2023-06-13 09:15:00,39.35,41.9,39.35,40.9
2023-06-13 10:15:00,40.85,41.2,40.1,40.9
2023-06-13 11:15:00,40.9,40.95,40.55,40.6
2023-06-13 12:15:00,40.5,41.05,40.45,40.9
2023-06-13 13:15:00,41.0,41.1,40.6,40.7
2023-06-13 14:15:00,40.7,40.95,40.45,40.7
2023-06-13 15:15:00,40.8,40.95,40.5,40.8
2023-06-14 09:15:00,41.05,41.15,40.55,40.6
2023-06-14 10:15:00,40.6,40.6,40.25,40.5
2023-06-14 11:15:00,40.5,40.55,40.3,40.5
2023-06-14 12:15:00,40.4,40.55,40.1,40.25
2023-06-14 13:15:00,40.2,40.3,40.05,40.1
2023-06-14 14:15:00,40.1,40.25,40.0,40.15
2023-06-14 15:15:00,40.15,40.25,40.05,40.25
2023-06-15 09:15:00,40.3,40.5,39.75,39.95
2023-06-15 10:15:00,39.95,40.2,39.8,39.9
2023-06-15 11:15:00,39.9,39.9,39.5,39.75
2023-06-15 12:15:00,39.6,40.15,39.6,39.8
2023-06-15 13:15:00,39.8,39.95,39.7,39.8
2023-06-15 14:15:00,39.7,39.85,39.5,39.6
2023-06-15 15:15:00,39.55,39.75,39.35,39.75
2023-06-16 09:15:00,39.9,40.2,39.65,40.05
2023-06-16 10:15:00,40.1,40.15,39.85,39.95
2023-06-16 11:15:00,39.8,40.15,39.8,40.0
2023-06-16 12:15:00,40.1,40.15,39.9,40.05
2023-06-16 13:15:00,40.1,40.65,40.0,40.35
2023-06-16 14:15:00,40.35,40.35,39.8,39.8
2023-06-16 15:15:00,39.9,39.9,39.75,39.8
2023-06-19 09:15:00,40.15,40.25,39.9,40.15
2023-06-19 10:15:00,40.05,40.1,39.85,40.0
2023-06-19 11:15:00,40.0,40.0,39.7,39.8
2023-06-19 12:15:00,39.8,39.9,39.8,39.9
2023-06-19 13:15:00,39.8,39.85,39.6,39.65
2023-06-19 14:15:00,39.7,39.7,39.6,39.65
2023-06-19 15:15:00,39.65,40.0,39.6,39.9
2023-06-20 09:15:00,39.75,40.0,39.3,39.55
2023-06-20 10:15:00,39.55,39.6,39.4,39.5
2023-06-20 11:15:00,39.55,39.6,39.45,39.45
2023-06-20 12:15:00,39.55,39.7,39.45,39.5
2023-06-20 13:15:00,39.5,39.65,39.4,39.5
2023-06-20 14:15:00,39.5,39.55,39.4,39.5
2023-06-20 15:15:00,39.45,39.65,39.4,39.5
2023-06-21 09:15:00,39.3,41.0,39.3,40.3
2023-06-21 10:15:00,40.4,40.4,40.1,40.2
2023-06-21 11:15:00,40.1,40.25,40.0,40.1
2023-06-21 12:15:00,40.2,40.2,40.0,40.1
2023-06-21 13:15:00,40.1,40.5,40.0,40.05
2023-06-21 14:15:00,40.05,40.15,39.85,39.9
2023-06-21 15:15:00,39.85,40.0,39.5,39.75
2023-06-22 09:15:00,39.8,40.4,39.8,40.15
2023-06-22 10:15:00,40.1,40.45,40.1,40.3
2023-06-22 11:15:00,40.35,40.4,39.8,39.8
2023-06-22 12:15:00,39.85,40.15,39.5,39.75
2023-06-22 13:15:00,39.65,40.0,39.65,39.8
2023-06-22 14:15:00,39.8,39.9,39.55,39.85
2023-06-22 15:15:00,39.85,40.05,39.7,39.7
2023-06-23 09:15:00,39.95,39.95,38.75,38.95
2023-06-23 10:15:00,38.95,39.35,38.85,38.85
2023-06-23 11:15:00,38.95,39.15,38.9,39.1
2023-06-23 12:15:00,39.15,39.2,39.0,39.1
2023-06-23 13:15:00,39.1,39.2,38.85,39.0
2023-06-23 14:15:00,39.0,39.0,38.75,38.8
2023-06-23 15:15:00,38.8,39.2,38.5,39.15
2023-06-26 09:15:00,38.85,40.2,38.75,40.05
2023-06-26 10:15:00,40.05,40.15,39.45,39.7
2023-06-26 11:15:00,39.6,39.7,39.5,39.5
2023-06-26 12:15:00,39.6,40.0,39.5,39.5
2023-06-26 13:15:00,39.55,40.0,39.55,39.85
2023-06-26 14:15:00,39.8,40.1,39.8,40.1
2023-06-26 15:15:00,40.0,40.4,39.95,40.3
2023-06-27 09:15:00,40.0,40.65,39.8,39.95
2023-06-27 10:15:00,39.8,40.35,39.7,39.95
2023-06-27 11:15:00,40.0,40.1,39.8,39.95
2023-06-27 12:15:00,39.95,39.95,39.65,39.7
2023-06-27 13:15:00,39.65,39.75,39.55,39.7
2023-06-27 14:15:00,39.65,39.75,39.5,39.6
2023-06-27 15:15:00,39.6,39.6,39.5,39.5
2023-06-28 09:15:00,39.85,40.1,39.65,39.7
2023-06-28 10:15:00,39.75,39.75,39.5,39.75
2023-06-28 11:15:00,39.6,39.75,39.4,39.45
2023-06-28 12:15:00,39.55,39.55,39.2,39.3
2023-06-28 13:15:00,39.25,39.45,39.25,39.25
2023-06-28 14:15:00,39.3,39.5,39.25,39.4
2023-06-28 15:15:00,39.3,39.4,39.25,39.4
2023-06-30 09:15:00,39.35,39.9,39.35,39.5
2023-06-30 10:15:00,39.5,39.85,39.25,39.55
2023-06-30 11:15:00,39.55,39.75,39.2,39.3
2023-06-30 12:15:00,39.25,39.4,39.2,39.25
2023-06-30 13:15:00,39.25,39.45,39.2,39.25
2023-06-30 14:15:00,39.25,39.55,39.25,39.5
2023-06-30 15:15:00,39.55,39.55,39.15,39.55
2023-07-03 09:15:00,39.55,39.7,39.15,39.6
2023-07-03 10:15:00,39.5,39.65,39.35,39.5
2023-07-03 11:15:00,39.55,39.65,39.05,39.3
2023-07-03 12:15:00,39.25,39.45,38.85,39.1
2023-07-03 13:15:00,39.15,39.2,38.9,39.1
2023-07-03 14:15:00,39.2,39.2,39.05,39.1
2023-07-03 15:15:00,39.05,39.4,39.05,39.2
2023-07-04 09:15:00,39.2,41.45,39.05,40.2
2023-07-04 10:15:00,40.15,40.2,39.5,39.65
2023-07-04 11:15:00,39.65,39.7,39.3,39.4
2023-07-04 12:15:00,39.45,39.45,39.1,39.25
2023-07-04 13:15:00,39.25,39.25,39.05,39.15
2023-07-04 14:15:00,39.15,39.15,39.0,39.05
2023-07-04 15:15:00,39.05,39.2,39.05,39.15
2023-07-05 09:15:00,39.3,39.7,39.15,39.65
