time,open,high,low,close
2023-07-17 09:15:00,357.0,363.85,357.0,363.85
2023-07-17 10:15:00,363.85,366.0,362.9,363.2
2023-07-17 11:15:00,363.2,367.9,361.3,367.0
2023-07-17 12:15:00,367.0,369.5,364.45,365.0
2023-07-17 13:15:00,365.0,365.15,361.4,362.95
2023-07-17 14:15:00,362.95,364.55,361.0,362.65
2023-07-17 15:15:00,362.65,362.95,360.0,360.0
2023-07-18 09:15:00,363.8,363.8,353.0,354.9
2023-07-18 10:15:00,354.9,355.0,351.1,353.35
2023-07-18 11:15:00,353.35,354.25,348.8,352.05
2023-07-18 12:15:00,351.85,354.5,351.55,353.5
2023-07-18 13:15:00,353.5,354.25,351.9,352.45
2023-07-18 14:15:00,352.45,355.75,349.75,353.5
2023-07-18 15:15:00,353.5,354.5,350.2,351.05
2023-07-19 09:15:00,356.7,357.5,352.55,356.5
2023-07-19 10:15:00,356.5,357.5,355.05,356.75
2023-07-19 11:15:00,356.5,359.95,355.0,357.0
2023-07-19 12:15:00,357.0,357.9,355.65,357.05
2023-07-19 13:15:00,357.05,357.25,351.6,354.1
2023-07-19 14:15:00,354.1,358.5,349.55,356.0
2023-07-19 15:15:00,356.0,356.7,351.1,353.05
2023-07-20 09:15:00,353.3,356.75,351.75,355.0
2023-07-20 10:15:00,354.95,356.5,354.35,355.65
2023-07-20 11:15:00,355.65,356.65,345.0,346.7
2023-07-20 12:15:00,346.7,347.0,344.5,345.45
2023-07-20 13:15:00,345.45,348.55,345.05,346.8
2023-07-20 14:15:00,346.8,349.85,344.25,346.0
2023-07-20 15:15:00,345.95,350.05,345.2,348.0
2023-07-21 09:15:00,346.7,356.05,345.35,346.9
2023-07-21 10:15:00,346.9,348.5,345.85,347.3
2023-07-21 11:15:00,347.3,350.4,347.3,349.0
2023-07-21 12:15:00,349.0,349.6,347.0,349.45
2023-07-21 13:15:00,349.45,349.45,346.9,348.5
2023-07-21 14:15:00,348.5,348.5,345.1,345.15
2023-07-21 15:15:00,345.6,346.0,344.75,346.0
2023-07-24 09:15:00,355.0,357.85,350.5,354.3
2023-07-24 10:15:00,354.3,356.0,352.3,353.45
2023-07-24 11:15:00,353.45,354.55,349.45,350.3
2023-07-24 12:15:00,350.3,352.15,350.05,351.65
2023-07-24 13:15:00,351.65,357.4,351.0,353.45
2023-07-24 14:15:00,353.45,355.4,351.75,352.7
2023-07-24 15:15:00,352.7,353.9,351.0,353.9
2023-07-25 09:15:00,355.0,356.7,349.2,354.9
2023-07-25 10:15:00,354.9,355.15,350.2,350.95
2023-07-25 11:15:00,350.95,351.5,347.0,348.9
2023-07-25 12:15:00,348.9,349.35,345.95,347.35
