date,open,high,low,close
2023-06-01 09:15:00,601.65,612.5,598.75,605.1
2023-06-01 10:15:00,605.6,606.45,603.05,605.6
2023-06-01 11:15:00,605.65,606.5,604.8,605.85
2023-06-01 12:15:00,606.0,606.5,603.0,603.2
2023-06-01 13:15:00,603.1,604.45,601.0,601.55
2023-06-01 14:15:00,601.5,602.3,598.7,599.0
2023-06-01 15:15:00,599.0,599.0,595.25,597.4
2023-06-02 09:15:00,600.4,602.05,596.0,596.65
2023-06-02 10:15:00,596.65,598.0,595.05,595.7
2023-06-02 11:15:00,595.7,596.95,594.0,594.75
2023-06-02 12:15:00,594.75,597.3,593.2,597.1
2023-06-02 13:15:00,597.2,598.35,596.85,597.15
2023-06-02 14:15:00,597.0,598.3,595.2,595.2
2023-06-02 15:15:00,595.0,595.2,588.1,588.95
2023-06-05 09:15:00,592.0,598.6,589.25,596.3
2023-06-05 10:15:00,596.3,597.0,592.3,593.0
2023-06-05 11:15:00,593.15,595.0,593.0,594.7
2023-06-05 12:15:00,594.7,600.0,593.8,597.25
2023-06-05 13:15:00,597.2,608.75,596.8,600.8
2023-06-05 14:15:00,601.15,602.7,596.25,600.0
2023-06-05 15:15:00,600.15,600.4,597.65,600.0
2023-06-06 09:15:00,600.95,605.8,599.55,601.7
2023-06-06 10:15:00,601.55,609.45,597.7,602.65
2023-06-06 11:15:00,602.65,604.25,600.2,601.45
2023-06-06 12:15:00,601.95,605.7,601.1,605.7
2023-06-06 13:15:00,605.55,628.65,605.0,622.1
2023-06-06 14:15:00,622.15,626.0,619.0,621.95
2023-06-06 15:15:00,622.0,626.0,621.0,624.0
2023-06-07 09:15:00,634.0,645.75,630.35,636.0
2023-06-07 10:15:00,635.8,666.0,635.6,650.15
2023-06-07 11:15:00,650.15,651.5,645.25,646.2
2023-06-07 12:15:00,646.5,649.3,645.25,647.0
2023-06-07 13:15:00,646.85,652.4,645.75,645.95
2023-06-07 14:15:00,645.8,647.65,638.0,645.75
2023-06-07 15:15:00,645.8,645.8,641.55,641.95
2023-06-08 09:15:00,637.0,640.65,629.0,634.0
2023-06-08 10:15:00,634.35,636.2,631.5,632.1
2023-06-08 11:15:00,631.0,633.7,630.75,630.75
2023-06-08 12:15:00,631.0,634.35,630.4,632.85
2023-06-08 13:15:00,632.85,632.85,627.6,628.6
2023-06-08 14:15:00,628.35,630.9,623.1,628.3
2023-06-08 15:15:00,628.3,629.35,626.0,626.0
2023-06-09 09:15:00,628.45,630.0,609.0,611.8
2023-06-09 10:15:00,611.4,622.55,610.1,621.0
2023-06-09 11:15:00,621.15,621.15,615.05,616.5
2023-06-09 12:15:00,616.8,617.5,615.25,617.45
2023-06-09 13:15:00,616.95,617.45,613.3,614.75
2023-06-09 14:15:00,614.1,617.75,613.5,617.1
2023-06-09 15:15:00,617.1,617.55,614.0,616.0
2023-06-12 09:15:00,618.55,624.5,613.05,614.85
2023-06-12 10:15:00,614.75,615.5,611.1,614.85
2023-06-12 11:15:00,614.85,615.0,614.1,614.95
2023-06-12 12:15:00,614.95,615.0,614.0,614.6
2023-06-12 13:15:00,614.8,615.0,614.0,614.1
2023-06-12 14:15:00,614.1,614.95,609.75,611.0
2023-06-12 15:15:00,611.0,611.0,605.75,608.5
2023-06-13 09:15:00,615.05,646.0,613.65,639.8
2023-06-13 10:15:00,639.1,639.5,626.5,629.7
2023-06-13 11:15:00,629.65,634.8,622.0,634.25
2023-06-13 12:15:00,634.4,634.95,632.3,634.15
2023-06-13 13:15:00,634.3,634.65,632.85,634.2
2023-06-13 14:15:00,634.4,638.05,634.0,636.0
2023-06-13 15:15:00,635.85,637.45,634.05,635.5
2023-06-14 09:15:00,637.55,650.4,637.55,642.5
2023-06-14 10:15:00,642.5,642.5,635.0,635.6
2023-06-14 11:15:00,635.6,636.65,633.65,635.4
2023-06-14 12:15:00,635.25,636.05,635.1,635.25
2023-06-14 13:15:00,635.25,636.15,632.15,635.0
2023-06-14 14:15:00,635.0,642.75,634.8,638.1
2023-06-14 15:15:00,638.05,640.0,629.65,630.0
2023-06-15 09:15:00,632.25,636.95,626.0,632.45
2023-06-15 10:15:00,632.6,644.0,632.6,639.2
2023-06-15 11:15:00,639.25,646.35,639.2,641.55
2023-06-15 12:15:00,641.9,674.95,639.25,659.35
2023-06-15 13:15:00,659.7,666.35,653.0,654.0
2023-06-15 14:15:00,654.0,656.65,642.7,645.8
2023-06-15 15:15:00,645.95,646.9,641.15,646.85
2023-06-16 09:15:00,650.0,652.55,637.75,639.5
2023-06-16 10:15:00,639.5,648.7,635.0,645.0
2023-06-16 11:15:00,645.05,660.2,645.0,650.15
2023-06-16 12:15:00,650.55,654.55,645.65,646.4
2023-06-16 13:15:00,646.1,650.8,642.65,650.05
2023-06-16 14:15:00,650.15,657.3,649.5,652.5
2023-06-16 15:15:00,651.85,653.95,650.0,651.0
2023-06-19 09:15:00,657.65,671.0,651.6,660.0
2023-06-19 10:15:00,660.0,660.0,657.25,659.7
2023-06-19 11:15:00,659.9,665.8,659.35,663.5
2023-06-19 12:15:00,663.5,664.15,659.2,660.85
2023-06-19 13:15:00,660.7,662.45,658.2,659.6
2023-06-19 14:15:00,659.9,663.15,659.55,661.55
2023-06-19 15:15:00,662.3,662.85,659.15,661.0
2023-06-20 09:15:00,656.35,672.85,654.9,663.65
2023-06-20 10:15:00,663.65,664.1,659.05,659.55
2023-06-20 11:15:00,659.55,660.7,657.9,660.6
2023-06-20 12:15:00,660.5,661.75,658.5,661.5
2023-06-20 13:15:00,661.5,661.55,657.7,660.0
2023-06-20 14:15:00,660.0,660.95,658.0,658.0
2023-06-20 15:15:00,657.9,660.25,656.0,657.0
2023-06-21 09:15:00,661.55,671.9,660.2,670.15
2023-06-21 10:15:00,669.6,671.0,667.1,669.25
2023-06-21 11:15:00,669.05,669.2,661.5,664.3
2023-06-21 12:15:00,664.55,666.15,663.55,665.1
2023-06-21 13:15:00,665.25,673.65,662.95,670.95
2023-06-21 14:15:00,670.6,671.0,662.75,664.3
2023-06-21 15:15:00,664.0,665.0,661.1,663.9
2023-06-22 09:15:00,664.0,665.75,659.1,660.95
2023-06-22 10:15:00,660.7,662.85,654.05,660.65
2023-06-22 11:15:00,660.0,660.75,656.25,656.75
2023-06-22 12:15:00,656.7,657.5,651.95,656.0
2023-06-22 13:15:00,655.95,656.0,649.1,654.65
2023-06-22 14:15:00,654.25,659.7,654.05,658.2
2023-06-22 15:15:00,658.2,658.35,654.35,657.0
2023-06-23 09:15:00,660.0,690.0,657.3,682.45
2023-06-23 10:15:00,683.05,683.95,661.5,665.5
2023-06-23 11:15:00,665.5,666.0,660.2,661.85
2023-06-23 12:15:00,661.6,664.25,648.85,653.05
2023-06-23 13:15:00,653.1,654.85,649.3,653.3
2023-06-23 14:15:00,653.15,659.75,652.65,655.2
2023-06-23 15:15:00,655.2,659.55,654.1,655.0
2023-06-26 09:15:00,663.4,679.95,661.6,679.0
2023-06-26 10:15:00,679.0,696.0,674.8,692.1
2023-06-26 11:15:00,692.05,705.45,690.0,703.55
2023-06-26 12:15:00,703.55,704.5,694.55,700.1
2023-06-26 13:15:00,700.05,700.1,695.15,698.5
2023-06-26 14:15:00,698.5,698.95,692.25,694.35
2023-06-26 15:15:00,694.5,708.0,694.45,699.9
2023-06-27 09:15:00,704.55,726.9,697.0,725.9
2023-06-27 10:15:00,725.9,731.9,722.45,727.5
2023-06-27 11:15:00,727.5,730.0,723.1,729.0
2023-06-27 12:15:00,728.8,729.3,713.45,715.0
2023-06-27 13:15:00,715.0,719.9,714.75,717.1
2023-06-27 14:15:00,717.05,722.7,709.65,714.9
2023-06-27 15:15:00,715.0,721.0,712.65,718.65
2023-06-28 09:15:00,720.05,721.0,699.1,702.0
2023-06-28 10:15:00,702.0,703.25,690.1,700.0
2023-06-28 11:15:00,700.0,701.15,696.95,696.95
2023-06-28 12:15:00,696.15,700.0,691.5,698.25
2023-06-28 13:15:00,698.5,698.5,688.6,690.45
2023-06-28 14:15:00,690.65,695.0,690.65,693.2
2023-06-28 15:15:00,693.35,695.05,691.5,695.0
2023-06-30 09:15:00,696.6,701.8,690.9,695.95
2023-06-30 10:15:00,695.65,696.45,694.5,695.1
