date,open,high,low,close
2023-06-01 09:15:00,13993.85,14039.75,13965.3,14029.95
2023-06-01 10:15:00,14030.1,14035.1,14020.1,14029.15
2023-06-01 11:15:00,14029.55,14035.0,14002.6,14010.45
2023-06-01 12:15:00,14010.65,14019.65,14004.35,14006.5
2023-06-01 13:15:00,14006.4,14010.2,13986.3,13997.25
2023-06-01 14:15:00,13996.85,14016.45,13995.0,14001.35
2023-06-01 15:15:00,14000.25,14000.85,13986.2,13992.8
2023-06-02 09:15:00,14050.2,14065.35,13998.15,14002.55
2023-06-02 10:15:00,14002.9,14017.45,13995.75,14016.15
2023-06-02 11:15:00,14015.7,14024.8,14008.95,14020.7
2023-06-02 12:15:00,14020.55,14032.65,14015.85,14032.3
2023-06-02 13:15:00,14032.2,14038.35,14024.6,14031.2
2023-06-02 14:15:00,14031.0,14035.65,14005.55,14029.8
2023-06-02 15:15:00,14029.55,14030.3,14016.0,14024.4
2023-06-05 09:15:00,14076.95,14090.0,14040.75,14051.05
2023-06-05 10:15:00,14051.15,14060.4,14043.8,14049.6
2023-06-05 11:15:00,14049.45,14054.2,14037.7,14048.1
2023-06-05 12:15:00,14048.15,14049.3,14027.25,14030.0
2023-06-05 13:15:00,14029.2,14037.05,14023.9,14028.55
2023-06-05 14:15:00,14029.25,14037.25,14011.55,14014.35
2023-06-05 15:15:00,14013.9,14024.45,14009.55,14017.05
2023-06-06 09:15:00,14027.05,14035.9,13994.95,14016.5
2023-06-06 10:15:00,14016.95,14017.1,13972.65,13976.95
2023-06-06 11:15:00,13977.1,13982.6,13957.9,13964.6
2023-06-06 12:15:00,13964.75,13990.75,13961.35,13987.7
2023-06-06 13:15:00,13988.25,13995.05,13980.85,13990.05
2023-06-06 14:15:00,13990.35,14033.75,13989.35,14032.3
2023-06-06 15:15:00,14032.05,14048.0,14025.65,14045.6
2023-06-07 09:15:00,14079.4,14135.95,14066.15,14134.85
2023-06-07 10:15:00,14135.2,14147.55,14126.25,14142.2
2023-06-07 11:15:00,14142.55,14150.95,14136.85,14147.55
2023-06-07 12:15:00,14147.2,14159.3,14142.55,14158.1
2023-06-07 13:15:00,14158.05,14161.25,14143.05,14154.6
2023-06-07 14:15:00,14154.75,14179.25,14152.25,14174.2
2023-06-07 15:15:00,14174.4,14186.2,14167.3,14182.0
2023-06-08 09:15:00,14196.95,14208.7,14176.65,14180.65
2023-06-08 10:15:00,14180.8,14198.45,14179.9,14187.1
2023-06-08 11:15:00,14186.85,14188.5,14129.45,14139.85
2023-06-08 12:15:00,14140.05,14149.65,14132.25,14133.8
2023-06-08 13:15:00,14133.5,14153.95,14128.85,14139.55
2023-06-08 14:15:00,14139.25,14141.35,14102.65,14104.05
