date,open,high,low,close
2023-06-01 09:15:00,58.9,59.5,58.6,58.85
2023-06-01 10:15:00,58.8,59.05,58.7,58.9
2023-06-01 11:15:00,58.8,59.0,58.75,58.9
2023-06-01 12:15:00,58.8,58.9,58.5,58.65
2023-06-01 13:15:00,58.75,58.85,58.55,58.85
2023-06-01 14:15:00,58.8,59.2,58.8,59.2
2023-06-01 15:15:00,59.0,59.2,58.85,59.15
2023-06-02 09:15:00,59.95,60.3,59.3,59.7
2023-06-02 10:15:00,59.75,59.9,59.5,59.85
2023-06-02 11:15:00,59.9,61.45,59.7,60.85
2023-06-02 12:15:00,60.9,60.9,60.3,60.4
2023-06-02 13:15:00,60.55,60.7,60.3,60.35
2023-06-02 14:15:00,60.5,60.75,60.2,60.5
2023-06-02 15:15:00,60.45,60.5,60.3,60.3
2023-06-05 09:15:00,61.1,61.7,60.25,60.65
2023-06-05 10:15:00,60.65,60.75,60.1,60.5
2023-06-05 11:15:00,60.5,60.7,60.45,60.7
2023-06-05 12:15:00,60.7,61.25,60.35,60.45
2023-06-05 13:15:00,60.45,60.9,60.35,60.4
2023-06-05 14:15:00,60.55,61.8,60.35,61.4
2023-06-05 15:15:00,61.35,61.5,61.2,61.25
2023-06-06 09:15:00,61.5,64.2,60.75,63.1
2023-06-06 10:15:00,63.2,63.2,61.65,61.95
2023-06-06 11:15:00,61.95,62.6,61.7,62.5
2023-06-06 12:15:00,62.55,62.95,62.35,62.8
2023-06-06 13:15:00,62.8,62.8,62.25,62.5
2023-06-06 14:15:00,62.5,62.5,62.1,62.15
2023-06-06 15:15:00,62.0,62.0,61.5,61.5
2023-06-07 09:15:00,62.1,62.75,62.0,62.4
2023-06-07 10:15:00,62.55,62.7,62.25,62.7
2023-06-07 11:15:00,62.55,63.35,62.45,63.0
2023-06-07 12:15:00,63.15,63.3,62.85,63.05
2023-06-07 13:15:00,63.05,63.25,62.95,63.2
2023-06-07 14:15:00,63.2,63.25,62.45,62.45
2023-06-07 15:15:00,62.5,62.9,62.25,62.9
2023-06-08 09:15:00,62.75,65.2,62.75,65.1
2023-06-08 10:15:00,65.1,65.8,64.75,65.6
2023-06-08 11:15:00,65.7,66.35,64.8,65.4
2023-06-08 12:15:00,65.5,66.1,65.1,65.9
2023-06-08 13:15:00,65.8,67.5,65.8,66.8
2023-06-08 14:15:00,66.7,67.3,66.2,66.25
2023-06-08 15:15:00,66.3,66.5,65.65,66.3
2023-06-09 09:15:00,66.8,67.55,66.2,66.2
