date,open,high,low,close
2023-06-01 09:15:00,1948.9,1979.0,1901.35,1918.0
2023-06-01 10:15:00,1915.0,1942.05,1915.0,1927.25
2023-06-01 11:15:00,1930.0,1930.0,1915.05,1922.0
2023-06-01 12:15:00,1922.8,1925.0,1910.0,1920.0
2023-06-01 13:15:00,1920.0,1940.0,1913.05,1917.05
2023-06-01 14:15:00,1917.0,1933.0,1908.0,1918.2
2023-06-01 15:15:00,1918.2,1931.05,1908.0,1919.9
2023-06-02 09:15:00,1920.05,1937.6,1890.9,1890.9
2023-06-02 10:15:00,1896.7,1897.0,1882.0,1891.5
2023-06-02 11:15:00,1895.95,1897.0,1885.0,1890.0
2023-06-02 12:15:00,1893.45,1938.0,1893.4,1926.7
2023-06-02 13:15:00,1928.0,1944.0,1924.0,1928.0
2023-06-02 14:15:00,1925.0,1928.0,1908.0,1908.0
2023-06-02 15:15:00,1911.9,1938.9,1909.0,1935.1
2023-06-05 09:15:00,1945.0,1967.8,1941.1,1963.5
2023-06-05 10:15:00,1964.5,1965.0,1952.1,1962.5
2023-06-05 11:15:00,1962.5,1964.95,1960.0,1963.45
2023-06-05 12:15:00,1961.2,1963.45,1960.0,1960.0
2023-06-05 13:15:00,1962.55,2121.2,1960.0,2095.0
2023-06-05 14:15:00,2092.9,2095.0,1988.5,1998.35
2023-06-05 15:15:00,1996.5,2031.6,1976.4,2030.0
2023-06-06 09:15:00,2040.0,2044.45,1964.1,1980.0
2023-06-06 10:15:00,1978.55,1982.25,1950.9,1955.05
2023-06-06 11:15:00,1955.75,1969.4,1953.4,1964.75
2023-06-06 12:15:00,1960.75,1969.25,1955.05,1969.25
2023-06-06 13:15:00,1965.1,1980.95,1959.3,1979.0
2023-06-06 14:15:00,1979.95,1979.95,1960.0,1969.0
2023-06-06 15:15:00,1973.8,1973.8,1960.0,1970.0
2023-06-07 09:15:00,1997.0,1997.0,1957.0,1979.9
2023-06-07 10:15:00,1973.1,1989.8,1973.1,1987.95
2023-06-07 11:15:00,1999.95,1999.95,1950.95,1955.0
2023-06-07 12:15:00,1955.0,1976.95,1950.0,1976.95
2023-06-07 13:15:00,1974.55,1986.65,1959.65,1981.85
2023-06-07 14:15:00,1981.0,1981.0,1956.05,1967.9
2023-06-07 15:15:00,1960.95,1967.7,1953.1,1960.0
2023-06-08 09:15:00,1979.9,1980.0,1890.05,1924.9
2023-06-08 10:15:00,1924.9,1934.4,1910.05,1923.8
2023-06-08 11:15:00,1923.35,1923.6,1891.25,1900.0
2023-06-08 12:15:00,1900.05,1914.0,1890.0,1912.25
2023-06-08 13:15:00,1912.95,1932.0,1905.4,1920.0
2023-06-08 14:15:00,1924.7,1924.7,1882.0,1887.35
2023-06-08 15:15:00,1882.25,1892.45,1828.4,1874.0
2023-06-09 09:15:00,1885.0,1959.0,1884.0,1900.0
2023-06-09 10:15:00,1900.8,1901.5,1846.45,1865.1
2023-06-09 11:15:00,1870.05,1879.95,1851.9,1861.0
2023-06-09 12:15:00,1861.05,1899.9,1850.0,1855.9
2023-06-09 13:15:00,1855.9,1855.9,1827.0,1829.0
2023-06-09 14:15:00,1827.05,1843.6,1816.3,1843.6
2023-06-09 15:15:00,1843.6,1849.4,1830.0,1837.0
2023-06-12 09:15:00,1846.95,1950.95,1842.5,1942.95
2023-06-12 10:15:00,1938.75,1941.7,1907.1,1931.35
2023-06-12 11:15:00,1941.05,1963.0,1933.35,1950.0
2023-06-12 12:15:00,1950.0,2016.0,1948.0,1992.85
2023-06-12 13:15:00,1992.85,2014.9,1976.0,1978.5
2023-06-12 14:15:00,1978.55,1994.8,1953.3,1970.0
2023-06-12 15:15:00,1974.95,1984.0,1965.0,1980.0
2023-06-13 09:15:00,1978.0,1996.7,1951.05,1977.25
2023-06-13 10:15:00,1985.55,1989.75,1980.0,1987.85
2023-06-13 11:15:00,1987.85,1996.0,1981.1,1990.0
2023-06-13 12:15:00,1992.0,1994.35,1972.3,1973.2
2023-06-13 13:15:00,1973.2,1976.35,1960.0,1970.95
2023-06-13 14:15:00,1970.9,1970.9,1923.6,1951.6
2023-06-13 15:15:00,1947.95,1968.0,1947.95,1968.0
2023-06-14 09:15:00,1969.9,2000.0,1957.7,1979.0
2023-06-14 10:15:00,1970.0,1974.9,1922.4,1939.0
2023-06-14 11:15:00,1938.95,1950.0,1928.95,1938.5
2023-06-14 12:15:00,1935.55,1946.0,1930.05,1936.05
2023-06-14 13:15:00,1935.0,1948.0,1930.0,1935.25
2023-06-14 14:15:00,1940.0,1964.0,1935.05,1959.95
2023-06-14 15:15:00,1960.0,1967.65,1943.0,1943.0
2023-06-15 09:15:00,1968.0,1972.5,1942.3,1948.25
2023-06-15 10:15:00,1946.1,1950.0,1935.0,1948.85
2023-06-15 11:15:00,1945.0,1945.0,1920.1,1926.45
2023-06-15 12:15:00,1930.8,1934.85,1919.2,1934.85
2023-06-15 13:15:00,1925.5,1930.0,1915.05,1915.15
2023-06-15 14:15:00,1916.0,1929.8,1911.0,1925.0
2023-06-15 15:15:00,1919.95,1925.0,1916.0,1920.0
2023-06-16 09:15:00,1945.0,1945.0,1896.55,1905.0
2023-06-16 10:15:00,1909.95,1913.6,1905.8,1910.05
2023-06-16 11:15:00,1911.0,1925.0,1902.55,1920.0
2023-06-16 12:15:00,1916.4,1960.0,1916.4,1934.0
2023-06-16 13:15:00,1935.0,1938.5,1924.3,1924.3
2023-06-16 14:15:00,1926.05,1935.0,1919.05,1920.75
2023-06-16 15:15:00,1920.7,1920.7,1900.0,1900.0
2023-06-19 09:15:00,1938.0,1938.0,1914.75,1919.9
2023-06-19 10:15:00,1919.95,1945.0,1916.55,1945.0
2023-06-19 11:15:00,1949.0,1983.85,1921.9,1929.95
2023-06-19 12:15:00,1928.75,1936.7,1925.1,1926.2
2023-06-19 13:15:00,1925.45,1932.75,1925.1,1926.05
2023-06-19 14:15:00,1930.4,1930.4,1915.3,1921.0
2023-06-19 15:15:00,1921.0,1922.0,1904.0,1922.0
2023-06-20 09:15:00,1934.95,1979.0,1919.0,1959.0
2023-06-20 10:15:00,1965.2,1965.2,1932.7,1946.7
2023-06-20 11:15:00,1949.5,1978.0,1947.2,1970.6
2023-06-20 12:15:00,1970.75,1977.95,1952.45,1954.7
2023-06-20 13:15:00,1956.35,1960.0,1942.45,1946.9
2023-06-20 14:15:00,1951.25,1953.95,1930.8,1944.3
2023-06-20 15:15:00,1941.55,1962.0,1941.55,1960.0
2023-06-21 09:15:00,1970.0,2079.0,1958.2,2015.55
2023-06-21 10:15:00,2017.95,2019.9,1970.05,1975.0
2023-06-21 11:15:00,1977.9,1984.05,1967.85,1983.0
2023-06-21 12:15:00,1982.95,1984.25,1964.05,1967.95
2023-06-21 13:15:00,1969.45,1984.95,1963.2,1969.95
2023-06-21 14:15:00,1969.95,1980.0,1944.45,1955.0
2023-06-21 15:15:00,1952.3,1964.0,1948.0,1964.0
2023-06-22 09:15:00,1964.0,1974.0,1938.5,1951.25
2023-06-22 10:15:00,1955.9,1991.0,1955.0,1972.05
2023-06-22 11:15:00,1971.6,1976.45,1960.0,1960.0
2023-06-22 12:15:00,1960.0,1964.6,1952.55,1955.2
2023-06-22 13:15:00,1953.2,1974.0,1953.2,1967.4
2023-06-22 14:15:00,1966.35,1988.0,1959.85,1982.7
2023-06-22 15:15:00,1980.0,1983.9,1956.0,1957.5
2023-06-23 09:15:00,1977.35,1977.4,1921.15,1937.05
2023-06-23 10:15:00,1937.2,1985.95,1930.1,1971.6
2023-06-23 11:15:00,1977.95,1980.45,1963.3,1964.15
2023-06-23 12:15:00,1962.1,2007.0,1962.1,2000.0
2023-06-23 13:15:00,2000.0,2000.0,1965.2,1970.0
2023-06-23 14:15:00,1969.0,1976.85,1961.1,1970.25
2023-06-23 15:15:00,1970.2,1978.0,1970.0,1978.0
2023-06-26 09:15:00,1980.0,2015.0,1960.1,2010.0
2023-06-26 10:15:00,2014.95,2092.6,2002.2,2060.65
2023-06-26 11:15:00,2061.6,2099.0,2042.3,2073.2
2023-06-26 12:15:00,2073.2,2109.0,2073.2,2075.45
2023-06-26 13:15:00,2079.7,2090.25,2063.35,2074.1
2023-06-26 14:15:00,2073.2,2083.5,2063.05,2070.0
2023-06-26 15:15:00,2065.9,2098.0,2057.05,2097.0
2023-06-27 09:15:00,2105.0,2123.45,2080.1,2111.0
2023-06-27 10:15:00,2111.85,2111.85,2061.0,2075.1
2023-06-27 11:15:00,2078.95,2090.95,2075.0,2084.3
2023-06-27 12:15:00,2088.3,2098.75,2084.0,2090.25
2023-06-27 13:15:00,2090.25,2119.25,2090.0,2113.2
2023-06-27 14:15:00,2113.0,2197.0,2109.15,2177.0
2023-06-27 15:15:00,2177.0,2184.0,2162.0,2166.9
2023-06-28 09:15:00,2175.0,2290.0,2173.7,2253.0
2023-06-28 10:15:00,2253.35,2274.2,2250.0,2256.2
2023-06-28 11:15:00,2252.9,2258.3,2214.1,2216.85
2023-06-28 12:15:00,2216.8,2220.8,2208.0,2210.0
2023-06-28 13:15:00,2205.9,2220.0,2190.0,2201.25
2023-06-28 14:15:00,2205.5,2240.0,2201.1,2224.0
2023-06-28 15:15:00,2226.25,2228.9,2195.0,2228.9
2023-06-30 09:15:00,2206.55,2238.0,2160.0,2173.8
2023-06-30 10:15:00,2175.95,2217.0,2172.05,2209.2
