time,open,high,low,close
2023-08-03 14:15:00,169.8,169.95,168.55,169.95
2023-08-03 15:15:00,169.95,170.0,168.55,170.0
2023-08-04 09:15:00,167.2,171.95,167.2,168.05
2023-08-04 10:15:00,168.05,171.45,168.0,171.45
2023-08-04 11:15:00,171.45,171.45,169.1,169.1
2023-08-04 12:15:00,169.1,170.95,169.1,169.2
2023-08-04 13:15:00,169.2,170.9,169.2,170.9
2023-08-04 14:15:00,170.9,171.0,169.7,171.0
2023-08-04 15:15:00,171.0,171.45,169.95,171.45
2023-08-07 09:15:00,168.3,175.0,163.3,172.45
2023-08-07 10:15:00,172.45,172.95,170.0,172.85
2023-08-07 11:15:00,172.85,172.95,170.5,170.5
2023-08-07 12:15:00,170.5,170.5,167.35,169.7
2023-08-07 13:15:00,169.7,169.7,165.1,167.95
2023-08-07 14:15:00,167.95,167.95,165.1,165.1
2023-08-07 15:15:00,165.1,167.7,163.6,163.6
2023-08-08 09:15:00,162.0,170.9,162.0,166.15
2023-08-08 10:15:00,166.15,168.75,166.15,168.75
2023-08-08 11:15:00,168.75,168.75,166.0,166.0
2023-08-08 12:15:00,168.7,168.7,168.0,168.6
2023-08-08 13:15:00,168.6,168.6,168.0,168.5
2023-08-08 14:15:00,168.5,169.25,164.5,165.0
2023-08-08 15:15:00,165.0,169.0,165.0,165.45
2023-08-09 09:15:00,166.55,166.55,166.55,166.55
2023-08-09 10:15:00,166.55,169.35,166.55,168.9
2023-08-09 11:15:00,168.9,168.9,166.05,166.05
2023-08-09 12:15:00,166.05,169.3,166.05,169.3
2023-08-09 13:15:00,169.3,169.3,166.2,166.35
2023-08-09 14:15:00,166.35,166.5,166.35,166.5
2023-08-09 15:15:00,166.5,166.5,166.2,166.5
2023-08-10 09:15:00,169.2,172.0,165.05,169.0
2023-08-10 10:15:00,169.0,170.0,167.5,167.5
2023-08-10 11:15:00,167.5,168.95,166.0,166.0
2023-08-10 12:15:00,166.0,167.75,166.0,166.15
2023-08-10 13:15:00,166.15,166.9,162.4,162.55
2023-08-10 14:15:00,162.55,164.95,162.55,164.05
2023-08-10 15:15:00,164.05,164.05,163.95,163.95
2023-08-11 09:15:00,169.35,169.35,165.85,165.85
2023-08-11 10:15:00,165.85,165.85,165.0,165.0
2023-08-11 11:15:00,165.0,167.95,165.0,167.95
2023-08-11 12:15:00,167.95,167.95,165.0,166.95
2023-08-11 13:15:00,166.95,166.95,165.1,165.1
2023-08-11 14:15:00,165.1,167.7,165.1,167.7
2023-08-11 15:15:00,167.7,167.7,166.0,166.0
2023-08-14 09:15:00,161.3,167.3,161.3,165.1
2023-08-14 10:15:00,165.1,165.1,162.5,163.45
2023-08-14 11:15:00,162.5,163.5,162.5,163.05
2023-08-14 12:15:00,163.05,163.05,163.05,163.05
2023-08-14 13:15:00,163.05,163.05,162.9,162.9
2023-08-14 14:15:00,162.9,162.9,161.5,161.5
2023-08-14 15:15:00,161.5,162.95,161.5,161.5
2023-08-16 09:15:00,162.0,165.4,161.9,161.9
2023-08-16 10:15:00,161.9,161.9,160.0,160.55
2023-08-16 11:15:00,160.45,160.9,159.0,160.0
2023-08-16 12:15:00,160.0,160.85,160.0,160.85
2023-08-16 13:15:00,160.85,160.85,158.1,158.1
2023-08-16 14:15:00,158.1,158.7,156.9,158.0
2023-08-16 15:15:00,158.0,161.0,158.0,161.0
2023-08-17 10:15:00,161.0,161.85,158.55,161.85
2023-08-17 11:15:00,161.85,161.85,161.7,161.7
2023-08-17 12:15:00,161.7,161.7,158.8,161.6
2023-08-17 13:15:00,161.7,161.7,161.7,161.7
2023-08-17 14:15:00,161.7,161.7,159.25,161.65
2023-08-17 15:15:00,161.8,163.0,161.8,163.0
2023-08-18 09:15:00,168.0,168.0,162.0,162.45
2023-08-18 10:15:00,162.45,163.0,162.0,163.0
2023-08-18 11:15:00,163.0,165.45,161.75,163.95
2023-08-18 12:15:00,163.95,165.0,162.6,163.15
2023-08-18 13:15:00,163.15,167.8,163.15,167.8
2023-08-18 14:15:00,167.0,170.0,167.0,169.5
2023-08-18 15:15:00,169.5,170.95,169.5,170.0
2023-08-21 09:15:00,169.95,173.9,165.1,172.1
2023-08-21 10:15:00,172.1,176.75,172.1,174.0
2023-08-21 11:15:00,174.0,174.5,172.75,174.5
2023-08-21 12:15:00,174.5,175.5,173.0,174.6
2023-08-21 13:15:00,174.6,183.0,174.15,180.0
2023-08-21 14:15:00,180.0,181.95,177.2,181.9
2023-08-21 15:15:00,181.9,184.45,181.0,183.7
2023-08-22 09:15:00,185.45,194.4,182.0,193.7
2023-08-22 10:15:00,193.7,197.0,193.0,195.1
2023-08-22 11:15:00,195.1,218.0,195.1,213.95
2023-08-22 12:15:00,213.95,214.15,209.05,211.1
2023-08-22 13:15:00,212.9,213.55,209.35,213.2
2023-08-22 14:15:00,213.2,213.2,204.25,210.5
2023-08-22 15:15:00,211.4,211.4,206.5,210.0
2023-08-23 09:15:00,217.0,218.4,210.1,216.0
2023-08-23 10:15:00,215.0,216.0,204.85,208.5
2023-08-23 11:15:00,208.5,210.1,207.1,207.1
2023-08-23 12:15:00,207.1,208.9,207.1,208.9
2023-08-23 13:15:00,208.9,208.9,207.1,208.35
2023-08-23 14:15:00,208.35,208.5,206.85,207.5
2023-08-23 15:15:00,206.0,207.95,200.5,201.25
2023-08-24 09:15:00,210.0,210.0,198.1,200.0
2023-08-24 10:15:00,200.0,200.0,193.1,198.1
2023-08-24 11:15:00,198.1,201.9,198.0,200.3
2023-08-24 12:15:00,200.3,203.0,200.0,200.05
2023-08-24 13:15:00,200.05,201.95,198.9,199.2
2023-08-24 14:15:00,199.2,202.4,198.85,201.85
2023-08-24 15:15:00,201.85,201.85,198.8,198.8
2023-08-25 09:15:00,204.65,204.65,199.65,201.75
2023-08-25 10:15:00,201.75,202.0,198.15,201.8
2023-08-25 11:15:00,200.8,201.05,199.2,200.0
2023-08-25 12:15:00,200.0,200.8,199.2,199.55
2023-08-25 13:15:00,199.55,200.7,198.1,198.1
2023-08-25 14:15:00,198.1,202.9,198.1,201.05
2023-08-25 15:15:00,201.05,205.0,201.05,204.95
2023-08-28 09:15:00,201.45,203.95,194.6,194.6
2023-08-28 10:15:00,194.6,194.6,188.55,192.35
2023-08-28 11:15:00,192.35,194.75,192.35,194.3
2023-08-28 12:15:00,194.3,194.6,193.25,194.5
2023-08-28 13:15:00,194.5,194.5,193.0,194.15
2023-08-28 14:15:00,194.15,194.15,192.25,192.25
2023-08-28 15:15:00,192.25,194.6,192.25,194.6
2023-08-29 09:15:00,192.8,196.25,192.8,195.05
2023-08-29 10:15:00,195.05,195.3,195.05,195.2
2023-08-29 11:15:00,196.0,196.55,195.25,195.25
2023-08-29 12:15:00,195.25,196.85,195.25,196.05
2023-08-29 13:15:00,196.05,197.45,196.0,196.1
2023-08-29 14:15:00,196.0,196.0,192.6,195.5
2023-08-29 15:15:00,196.3,196.3,193.05,196.0
2023-08-30 09:15:00,198.0,199.0,195.05,197.0
2023-08-30 10:15:00,197.0,198.45,196.05,196.2
2023-08-30 11:15:00,196.2,196.4,193.15,193.9
2023-08-30 12:15:00,193.9,193.9,191.25,193.9
2023-08-30 13:15:00,193.9,193.9,192.05,192.05
2023-08-30 14:15:00,192.05,194.05,192.05,194.05
2023-08-30 15:15:00,194.05,195.05,192.1,192.1
