date,open,high,low,close
2023-06-01 09:15:00,2750.0,2793.6,2746.85,2787.0
2023-06-01 10:15:00,2786.35,2805.0,2781.0,2800.1
2023-06-01 11:15:00,2800.0,2807.35,2796.55,2800.5
2023-06-01 12:15:00,2800.5,2812.45,2800.0,2811.5
2023-06-01 13:15:00,2811.45,2812.65,2797.7,2801.05
2023-06-01 14:15:00,2801.05,2804.9,2790.55,2801.8
2023-06-01 15:15:00,2801.5,2804.15,2795.0,2802.0
2023-06-02 09:15:00,2842.4,2912.65,2836.0,2859.0
2023-06-02 10:15:00,2859.0,2878.0,2857.0,2866.05
2023-06-02 11:15:00,2867.45,2886.0,2857.0,2884.95
2023-06-02 12:15:00,2884.95,2897.85,2880.25,2891.7
2023-06-02 13:15:00,2890.25,2896.0,2883.0,2891.45
2023-06-02 14:15:00,2891.45,2898.0,2882.5,2893.2
2023-06-02 15:15:00,2893.2,2896.0,2884.7,2889.45
2023-06-05 09:15:00,2912.0,2919.8,2872.0,2879.3
2023-06-05 10:15:00,2880.0,2897.0,2875.35,2889.05
2023-06-05 11:15:00,2889.5,2890.7,2877.0,2879.45
2023-06-05 12:15:00,2879.45,2884.25,2867.15,2881.3
2023-06-05 13:15:00,2880.15,2901.95,2880.15,2884.9
2023-06-05 14:15:00,2884.9,2887.95,2867.6,2868.95
2023-06-05 15:15:00,2868.95,2874.8,2865.0,2865.0
2023-06-06 09:15:00,2867.0,2902.6,2860.95,2899.4
2023-06-06 10:15:00,2899.35,2901.8,2895.05,2900.25
2023-06-06 11:15:00,2900.1,2910.95,2900.0,2903.4
2023-06-06 12:15:00,2903.1,2905.2,2892.0,2902.0
2023-06-06 13:15:00,2902.0,2906.55,2895.25,2897.9
2023-06-06 14:15:00,2897.95,2904.2,2896.7,2901.85
2023-06-06 15:15:00,2901.85,2912.0,2900.0,2910.7
2023-06-07 09:15:00,2912.1,2958.6,2907.1,2948.45
2023-06-07 10:15:00,2948.45,2963.95,2945.8,2956.0
2023-06-07 11:15:00,2956.4,2964.9,2949.2,2961.65
2023-06-07 12:15:00,2961.95,2979.0,2961.05,2975.0
2023-06-07 13:15:00,2975.0,2978.7,2959.0,2965.0
2023-06-07 14:15:00,2963.7,2966.4,2951.15,2958.4
2023-06-07 15:15:00,2958.2,2959.65,2952.55,2957.0
2023-06-08 09:15:00,2965.0,3026.0,2965.0,2998.05
2023-06-08 10:15:00,2997.75,3001.9,2979.55,2988.15
2023-06-08 11:15:00,2988.15,2989.3,2948.2,2969.0
2023-06-08 12:15:00,2968.95,2977.0,2965.05,2971.6
2023-06-08 13:15:00,2970.4,2986.5,2970.4,2983.0
2023-06-08 14:15:00,2983.0,2984.0,2963.2,2970.0
2023-06-08 15:15:00,2969.15,2969.95,2955.75,2966.95
2023-06-09 09:15:00,2984.8,3025.0,2973.05,2975.55
2023-06-09 10:15:00,2975.15,2978.0,2950.05,2955.2
2023-06-09 11:15:00,2955.15,2960.7,2937.65,2946.4
2023-06-09 12:15:00,2945.2,2949.75,2920.05,2930.4
2023-06-09 13:15:00,2929.4,2929.85,2914.0,2922.95
2023-06-09 14:15:00,2922.95,2923.6,2887.3,2899.85
2023-06-09 15:15:00,2899.85,2903.4,2897.0,2900.0
2023-06-12 09:15:00,2909.0,2929.2,2878.1,2893.5
2023-06-12 10:15:00,2894.3,2913.95,2888.55,2890.0
2023-06-12 11:15:00,2890.4,2912.0,2882.05,2910.3
2023-06-12 12:15:00,2909.5,2927.95,2909.0,2925.0
2023-06-12 13:15:00,2925.0,2935.0,2922.55,2931.9
2023-06-12 14:15:00,2932.25,2938.25,2925.0,2930.5
2023-06-12 15:15:00,2930.95,2931.25,2922.45,2925.0
2023-06-13 09:15:00,2919.95,2931.7,2904.05,2917.95
2023-06-13 10:15:00,2917.8,2931.5,2916.0,2921.3
2023-06-13 11:15:00,2922.35,2927.95,2920.0,2921.5
2023-06-13 12:15:00,2921.5,2955.9,2920.85,2950.55
2023-06-13 13:15:00,2952.45,2954.95,2933.9,2938.45
2023-06-13 14:15:00,2938.45,2953.75,2937.95,2953.0
2023-06-13 15:15:00,2953.0,2955.85,2950.0,2951.0
2023-06-14 09:15:00,2952.4,2967.55,2923.65,2929.0
2023-06-14 10:15:00,2929.2,2934.0,2926.55,2929.6
2023-06-14 11:15:00,2929.6,2942.9,2929.4,2933.55
2023-06-14 12:15:00,2933.55,2941.8,2927.0,2933.2
2023-06-14 13:15:00,2934.8,2937.95,2930.0,2933.0
2023-06-14 14:15:00,2933.0,2935.0,2928.35,2932.9
2023-06-14 15:15:00,2932.9,2933.6,2925.15,2927.05
2023-06-15 09:15:00,2939.85,2961.4,2939.85,2948.85
2023-06-15 10:15:00,2948.9,2957.95,2943.4,2945.0
2023-06-15 11:15:00,2945.0,2945.0,2935.0,2939.4
2023-06-15 12:15:00,2939.0,2940.0,2905.0,2920.0
2023-06-15 13:15:00,2918.0,2931.45,2905.05,2908.55
2023-06-15 14:15:00,2908.55,2914.0,2810.0,2845.35
2023-06-15 15:15:00,2845.35,2845.35,2823.0,2826.65
2023-06-16 09:15:00,2840.6,2840.6,2805.0,2810.2
2023-06-16 10:15:00,2809.8,2835.55,2808.75,2827.6
2023-06-16 11:15:00,2827.85,2841.2,2827.5,2834.4
2023-06-16 12:15:00,2834.3,2835.0,2820.5,2824.05
2023-06-16 13:15:00,2824.05,2829.05,2812.3,2828.35
2023-06-16 14:15:00,2828.35,2844.9,2827.85,2833.7
2023-06-16 15:15:00,2832.25,2839.25,2826.85,2835.0
2023-06-19 09:15:00,2825.0,2827.7,2777.05,2792.6
2023-06-19 10:15:00,2792.7,2808.9,2790.05,2804.6
2023-06-19 11:15:00,2804.85,2807.0,2795.0,2796.3
2023-06-19 12:15:00,2796.3,2806.5,2790.0,2795.35
2023-06-19 13:15:00,2795.3,2796.35,2784.05,2787.55
2023-06-19 14:15:00,2787.6,2790.6,2780.25,2782.45
2023-06-19 15:15:00,2782.45,2785.95,2779.75,2782.0
2023-06-20 09:15:00,2776.0,2785.7,2745.05,2767.7
2023-06-20 10:15:00,2768.75,2778.9,2755.35,2776.5
2023-06-20 11:15:00,2776.5,2783.1,2766.1,2782.5
