date,open,high,low,close
2023-06-01 09:15:00,820.4,828.3,819.05,828.25
2023-06-01 10:15:00,828.35,831.5,828.0,829.4
2023-06-01 11:15:00,829.5,831.95,828.5,828.9
2023-06-01 12:15:00,829.0,829.3,825.0,825.25
2023-06-01 13:15:00,825.45,826.7,822.25,822.9
2023-06-01 14:15:00,822.55,827.25,822.2,826.45
2023-06-01 15:15:00,826.05,827.0,823.0,826.8
2023-06-02 09:15:00,830.8,830.8,824.1,824.85
2023-06-02 10:15:00,824.55,826.2,823.2,824.6
2023-06-02 11:15:00,824.5,824.7,819.2,822.0
2023-06-02 12:15:00,822.0,824.95,820.3,824.5
2023-06-02 13:15:00,824.9,825.3,822.85,822.85
2023-06-02 14:15:00,823.05,823.5,817.05,819.9
2023-06-02 15:15:00,819.5,820.75,817.6,820.0
2023-06-05 09:15:00,823.7,826.0,821.05,822.05
2023-06-05 10:15:00,822.35,825.45,822.0,824.9
2023-06-05 11:15:00,824.9,826.4,824.4,825.0
2023-06-05 12:15:00,825.0,825.0,822.5,823.7
2023-06-05 13:15:00,823.8,824.6,822.8,823.35
2023-06-05 14:15:00,822.9,824.4,822.7,823.55
2023-06-05 15:15:00,823.3,824.0,822.3,823.95
2023-06-06 09:15:00,825.0,825.0,814.0,814.25
2023-06-06 10:15:00,814.55,815.0,800.1,803.05
2023-06-06 11:15:00,803.25,804.5,791.4,799.2
2023-06-06 12:15:00,799.2,802.2,797.4,800.7
2023-06-06 13:15:00,800.5,803.0,800.0,802.5
2023-06-06 14:15:00,802.5,804.0,802.05,803.75
2023-06-06 15:15:00,803.75,804.05,802.0,802.9
2023-06-07 09:15:00,808.1,808.7,801.15,804.95
2023-06-07 10:15:00,805.1,805.7,803.2,804.15
2023-06-07 11:15:00,804.3,805.4,802.35,803.15
2023-06-07 12:15:00,803.15,805.6,803.05,804.15
2023-06-07 13:15:00,804.15,805.55,804.0,804.65
2023-06-07 14:15:00,804.8,805.95,804.35,805.5
2023-06-07 15:15:00,805.5,807.35,805.0,807.35
2023-06-08 09:15:00,806.1,809.0,802.5,807.85
2023-06-08 10:15:00,807.9,808.9,807.5,807.5
2023-06-08 11:15:00,807.95,808.0,801.55,803.0
2023-06-08 12:15:00,803.5,805.55,803.05,804.9
2023-06-08 13:15:00,804.9,807.0,804.75,805.45
2023-06-08 14:15:00,805.45,805.95,803.75,804.8
2023-06-08 15:15:00,804.85,807.65,804.05,806.9
2023-06-09 09:15:00,802.3,805.4,798.0,800.65
2023-06-09 10:15:00,800.5,800.95,792.0,792.25
2023-06-09 11:15:00,792.45,793.45,785.0,789.0
2023-06-09 12:15:00,788.9,789.9,785.3,786.85
2023-06-09 13:15:00,786.85,787.65,785.0,786.8
2023-06-09 14:15:00,786.8,786.8,777.05,777.25
2023-06-09 15:15:00,777.25,778.45,777.0,778.25
2023-06-12 09:15:00,779.5,784.65,774.2,783.8
2023-06-12 10:15:00,783.5,795.0,783.5,793.5
2023-06-12 11:15:00,793.5,795.7,789.1,792.7
2023-06-12 12:15:00,792.65,793.0,789.0,789.7
2023-06-12 13:15:00,789.9,793.45,789.1,792.65
2023-06-12 14:15:00,792.65,793.0,789.15,789.55
2023-06-12 15:15:00,789.5,792.95,789.4,791.65
2023-06-13 09:15:00,791.95,799.5,790.0,799.0
2023-06-13 10:15:00,798.75,803.0,798.05,802.0
2023-06-13 11:15:00,802.0,803.0,800.45,801.8
2023-06-13 12:15:00,801.8,808.0,801.4,807.65
2023-06-13 13:15:00,807.25,807.7,802.95,804.45
2023-06-13 14:15:00,804.3,807.95,803.05,807.2
2023-06-13 15:15:00,807.05,807.35,804.45,805.35
2023-06-14 09:15:00,807.35,809.3,801.0,805.5
2023-06-14 10:15:00,805.5,819.05,805.5,818.05
2023-06-14 11:15:00,818.05,827.0,817.75,822.6
2023-06-14 12:15:00,822.6,827.0,820.8,822.5
2023-06-14 13:15:00,822.45,822.45,817.15,818.25
2023-06-14 14:15:00,818.35,818.35,814.5,815.1
2023-06-14 15:15:00,815.45,816.15,814.1,814.8
2023-06-15 09:15:00,815.3,818.2,808.05,809.6
2023-06-15 10:15:00,809.25,810.95,806.0,807.25
2023-06-15 11:15:00,807.25,807.25,804.1,805.55
2023-06-15 12:15:00,805.55,808.2,805.4,806.4
2023-06-15 13:15:00,806.3,807.7,805.0,805.2
2023-06-15 14:15:00,805.15,805.45,800.0,802.2
2023-06-15 15:15:00,802.35,802.55,798.0,798.5
2023-06-16 09:15:00,801.05,802.95,794.3,795.6
2023-06-16 10:15:00,795.6,798.8,795.3,797.1
2023-06-16 11:15:00,796.85,801.5,796.85,798.65
2023-06-16 12:15:00,798.65,801.2,797.5,799.45
2023-06-16 13:15:00,799.7,803.7,799.55,799.7
2023-06-16 14:15:00,800.0,800.7,795.6,796.05
2023-06-16 15:15:00,796.05,796.65,795.3,796.0
2023-06-19 09:15:00,798.95,799.7,788.35,792.3
2023-06-19 10:15:00,792.3,792.55,789.0,789.8
2023-06-19 11:15:00,789.6,792.95,789.3,792.55
2023-06-19 12:15:00,792.15,794.0,790.7,790.95
2023-06-19 13:15:00,790.7,790.7,785.55,787.1
2023-06-19 14:15:00,787.1,792.0,787.05,789.5
2023-06-19 15:15:00,789.85,790.0,788.5,790.0
2023-06-20 09:15:00,789.8,794.8,789.0,791.65
2023-06-20 10:15:00,791.5,792.0,786.05,788.75
2023-06-20 11:15:00,788.6,790.0,787.5,789.3
2023-06-20 12:15:00,789.0,789.8,786.5,788.9
2023-06-20 13:15:00,788.9,789.6,788.1,788.9
2023-06-20 14:15:00,788.7,789.8,788.05,789.0
2023-06-20 15:15:00,789.0,789.75,788.6,789.0
2023-06-21 09:15:00,790.9,794.0,788.3,793.1
2023-06-21 10:15:00,793.1,793.8,790.0,790.0
2023-06-21 11:15:00,790.0,792.7,788.55,792.45
2023-06-21 12:15:00,792.4,793.45,791.0,792.5
2023-06-21 13:15:00,792.65,792.65,789.65,790.4
2023-06-21 14:15:00,790.2,792.5,787.5,791.0
2023-06-21 15:15:00,790.75,791.4,783.0,786.5
2023-06-22 09:15:00,786.7,788.95,782.0,786.0
2023-06-22 10:15:00,786.0,789.0,784.1,785.5
2023-06-22 11:15:00,785.5,785.85,780.4,781.75
2023-06-22 12:15:00,781.7,782.5,778.55,780.2
2023-06-22 13:15:00,780.2,783.25,780.0,782.7
2023-06-22 14:15:00,782.3,784.45,781.1,782.05
2023-06-22 15:15:00,782.05,782.35,781.0,781.5
2023-06-23 09:15:00,768.0,777.5,751.0,751.65
2023-06-23 10:15:00,752.0,756.3,750.1,752.95
2023-06-23 11:15:00,753.0,755.35,750.0,753.95
