date,open,high,low,close
2023-06-01 09:15:00,71.1,72.2,68.05,72.05
2023-06-01 10:15:00,72.05,72.3,71.25,71.3
2023-06-01 11:15:00,71.5,71.65,71.05,71.15
2023-06-01 12:15:00,71.2,71.5,70.7,71.0
2023-06-01 13:15:00,71.0,71.45,70.5,70.95
2023-06-01 14:15:00,70.95,71.35,70.95,71.05
2023-06-01 15:15:00,71.0,71.8,70.85,71.45
2023-06-02 09:15:00,72.0,72.0,71.05,71.35
2023-06-02 10:15:00,71.1,71.45,70.9,70.9
2023-06-02 11:15:00,71.0,71.3,70.9,71.0
2023-06-02 12:15:00,71.1,71.3,70.9,71.15
2023-06-02 13:15:00,71.15,71.2,70.7,70.95
2023-06-02 14:15:00,70.85,70.95,70.55,70.6
2023-06-02 15:15:00,70.55,71.0,70.4,70.9
2023-06-05 09:15:00,71.15,72.0,71.1,72.0
2023-06-05 10:15:00,72.0,72.9,71.7,72.55
2023-06-05 11:15:00,72.7,74.4,72.6,72.95
2023-06-05 12:15:00,72.85,73.45,72.5,72.5
2023-06-05 13:15:00,72.4,73.2,72.4,72.95
2023-06-05 14:15:00,73.15,73.15,72.6,72.9
2023-06-05 15:15:00,72.8,72.95,72.65,72.9
2023-06-06 09:15:00,73.0,73.0,72.05,72.25
2023-06-06 10:15:00,72.15,72.3,72.0,72.0
2023-06-06 11:15:00,72.0,72.1,71.8,72.05
2023-06-06 12:15:00,72.0,72.3,71.85,72.0
2023-06-06 13:15:00,72.05,72.2,71.65,71.65
2023-06-06 14:15:00,71.9,72.2,71.65,72.05
2023-06-06 15:15:00,71.9,72.05,71.75,71.75
2023-06-07 09:15:00,72.1,72.6,71.8,72.0
2023-06-07 10:15:00,72.15,72.25,71.7,71.9
2023-06-07 11:15:00,72.0,72.1,71.75,72.0
2023-06-07 12:15:00,71.85,72.0,71.7,71.7
2023-06-07 13:15:00,71.9,71.9,71.1,71.25
2023-06-07 14:15:00,71.1,71.3,71.0,71.05
2023-06-07 15:15:00,71.05,71.6,70.9,71.6
2023-06-08 09:15:00,71.45,72.65,70.95,71.8
2023-06-08 10:15:00,72.05,72.25,71.95,72.05
2023-06-08 11:15:00,72.25,72.25,70.3,70.8
2023-06-08 12:15:00,70.6,71.1,70.6,71.0
2023-06-08 13:15:00,71.05,71.05,70.6,70.95
2023-06-08 14:15:00,70.65,70.7,70.1,70.15
2023-06-08 15:15:00,70.55,70.55,70.0,70.05
2023-06-09 09:15:00,70.85,71.6,69.75,69.9
2023-06-09 10:15:00,69.7,70.1,69.55,69.85
2023-06-09 11:15:00,70.0,70.3,69.8,70.2
2023-06-09 12:15:00,70.2,70.2,69.75,69.75
2023-06-09 13:15:00,69.8,69.95,69.6,69.9
2023-06-09 14:15:00,69.8,69.8,69.6,69.7
2023-06-09 15:15:00,69.7,69.85,69.6,69.6
2023-06-12 09:15:00,70.05,70.7,68.5,69.3
2023-06-12 10:15:00,69.1,70.1,69.1,69.9
2023-06-12 11:15:00,69.9,70.1,69.6,70.1
2023-06-12 12:15:00,69.7,70.3,69.65,70.3
2023-06-12 13:15:00,70.3,70.35,70.0,70.0
2023-06-12 14:15:00,69.8,70.0,69.5,69.85
2023-06-12 15:15:00,69.85,70.0,69.25,70.0
2023-06-13 09:15:00,69.75,71.0,68.9,69.5
2023-06-13 10:15:00,69.1,70.0,69.05,69.75
2023-06-13 11:15:00,70.0,70.6,69.75,69.9
2023-06-13 12:15:00,69.75,69.85,69.2,69.75
2023-06-13 13:15:00,69.75,70.45,69.75,70.0
2023-06-13 14:15:00,70.0,70.25,68.8,69.35
2023-06-13 15:15:00,69.25,69.65,69.0,69.0
2023-06-14 09:15:00,69.35,73.0,69.35,72.0
2023-06-14 10:15:00,72.2,72.9,71.45,71.95
2023-06-14 11:15:00,72.0,72.25,71.3,71.75
2023-06-14 12:15:00,72.25,72.25,71.5,71.65
2023-06-14 13:15:00,71.75,72.5,71.5,72.25
2023-06-14 14:15:00,72.0,72.1,71.3,72.05
2023-06-14 15:15:00,72.1,72.45,71.85,72.45
2023-06-15 09:15:00,72.5,72.8,71.8,71.95
2023-06-15 10:15:00,71.8,72.45,71.3,72.05
2023-06-15 11:15:00,72.1,72.1,71.5,71.8
2023-06-15 12:15:00,71.8,72.0,71.5,71.9
2023-06-15 13:15:00,71.55,72.5,71.55,71.85
2023-06-15 14:15:00,71.95,73.0,71.85,73.0
2023-06-15 15:15:00,73.0,73.6,72.85,73.0
2023-06-16 09:15:00,74.2,74.2,72.2,72.65
2023-06-16 10:15:00,72.6,74.0,72.6,73.3
2023-06-16 11:15:00,73.3,74.8,73.2,73.75
2023-06-16 12:15:00,73.95,75.8,73.95,75.0
2023-06-16 13:15:00,75.0,75.0,74.2,74.5
2023-06-16 14:15:00,74.65,75.0,73.6,74.0
2023-06-16 15:15:00,73.8,74.25,73.0,74.0
2023-06-19 09:15:00,74.7,77.45,73.85,76.9
2023-06-19 10:15:00,76.9,77.15,76.25,77.1
2023-06-19 11:15:00,76.85,78.65,76.7,77.3
2023-06-19 12:15:00,77.05,79.0,77.05,78.4
2023-06-19 13:15:00,78.2,79.5,77.55,78.65
2023-06-19 14:15:00,78.65,78.75,77.5,77.5
2023-06-19 15:15:00,77.65,78.4,77.0,78.05
2023-06-20 09:15:00,80.4,83.6,79.95,82.3
2023-06-20 10:15:00,82.25,82.9,81.5,82.65
2023-06-20 11:15:00,82.75,82.75,81.75,81.95
2023-06-20 12:15:00,82.05,82.25,80.0,80.25
2023-06-20 13:15:00,80.25,80.45,79.1,80.0
2023-06-20 14:15:00,80.05,80.3,79.55,80.05
2023-06-20 15:15:00,80.05,80.2,79.5,80.15
2023-06-21 09:15:00,80.0,80.15,78.8,79.9
2023-06-21 10:15:00,79.9,80.7,79.6,79.6
2023-06-21 11:15:00,79.6,79.6,78.5,79.6
2023-06-21 12:15:00,79.9,80.35,79.4,79.8
2023-06-21 13:15:00,79.5,80.85,79.5,79.8
2023-06-21 14:15:00,79.7,80.5,79.6,79.8
2023-06-21 15:15:00,79.85,80.0,79.6,79.8
2023-06-22 09:15:00,79.1,83.4,79.1,80.8
