date,open,high,low,close
2023-06-01 09:15:00,443.75,447.85,439.55,446.85
2023-06-01 10:15:00,446.85,448.45,445.05,445.6
2023-06-01 11:15:00,445.95,447.7,443.65,447.05
2023-06-01 12:15:00,446.05,447.6,444.55,447.2
2023-06-01 13:15:00,447.2,448.0,446.5,446.9
2023-06-01 14:15:00,446.95,449.4,444.95,448.95
2023-06-01 15:15:00,449.7,450.5,446.0,450.5
2023-06-02 09:15:00,453.0,456.75,443.75,451.4
2023-06-02 10:15:00,451.7,454.95,449.15,453.0
2023-06-02 11:15:00,453.0,459.95,453.0,458.0
2023-06-02 12:15:00,457.2,470.85,457.0,466.5
2023-06-02 13:15:00,467.55,467.55,462.35,462.8
2023-06-02 14:15:00,461.4,463.9,460.0,463.9
2023-06-02 15:15:00,462.85,462.9,458.25,460.65
2023-06-05 09:15:00,467.55,467.55,458.05,460.15
2023-06-05 10:15:00,460.45,464.15,460.05,463.0
2023-06-05 11:15:00,462.55,463.0,459.3,460.0
2023-06-05 12:15:00,459.6,461.55,456.0,457.85
2023-06-05 13:15:00,457.3,460.4,456.05,457.7
2023-06-05 14:15:00,458.9,461.35,458.05,460.0
2023-06-05 15:15:00,458.75,460.5,458.3,458.95
2023-06-06 09:15:00,455.6,469.95,455.6,459.45
2023-06-06 10:15:00,459.95,460.5,450.8,454.85
2023-06-06 11:15:00,453.55,456.75,453.25,456.75
2023-06-06 12:15:00,455.2,458.85,455.2,458.85
2023-06-06 13:15:00,458.45,459.4,455.25,457.75
2023-06-06 14:15:00,456.9,458.15,454.2,456.8
2023-06-06 15:15:00,455.8,458.9,454.2,455.0
2023-06-07 09:15:00,455.25,463.95,452.5,454.9
2023-06-07 10:15:00,454.95,456.0,453.8,454.3
2023-06-07 11:15:00,454.45,458.0,453.6,456.6
2023-06-07 12:15:00,456.65,458.0,456.5,457.4
2023-06-07 13:15:00,457.45,458.4,456.85,458.15
2023-06-07 14:15:00,457.3,461.95,454.2,455.2
2023-06-07 15:15:00,455.2,458.0,454.75,458.0
2023-06-08 09:15:00,458.5,467.5,458.5,464.45
2023-06-08 10:15:00,463.8,464.9,461.6,463.1
2023-06-08 11:15:00,463.0,464.0,459.5,462.0
2023-06-08 12:15:00,462.0,465.0,461.55,464.7
2023-06-08 13:15:00,464.0,474.95,463.8,469.25
2023-06-08 14:15:00,469.25,471.65,465.25,465.9
2023-06-08 15:15:00,465.85,467.45,464.1,464.75
2023-06-09 09:15:00,473.0,473.0,458.75,460.25
2023-06-09 10:15:00,459.7,464.75,459.5,460.3
2023-06-09 11:15:00,459.4,461.45,458.6,460.75
2023-06-09 12:15:00,460.95,462.0,460.75,461.45
2023-06-09 13:15:00,460.5,461.55,458.35,459.3
2023-06-09 14:15:00,458.45,458.85,456.8,457.9
2023-06-09 15:15:00,458.15,460.0,454.05,460.0
2023-06-12 09:15:00,456.1,460.25,453.55,455.0
2023-06-12 10:15:00,455.85,455.85,452.5,454.35
2023-06-12 11:15:00,454.45,455.4,453.85,454.85
2023-06-12 12:15:00,454.25,455.8,454.25,455.35
2023-06-12 13:15:00,455.5,456.65,454.45,455.55
2023-06-12 14:15:00,455.0,455.5,450.1,452.65
2023-06-12 15:15:00,451.3,452.9,450.0,452.85
2023-06-13 09:15:00,451.35,470.0,451.35,469.0
2023-06-13 10:15:00,468.5,468.5,465.05,467.5
2023-06-13 11:15:00,467.8,467.8,458.1,459.3
2023-06-13 12:15:00,459.75,460.7,455.95,457.5
2023-06-13 13:15:00,458.95,460.2,454.6,455.3
2023-06-13 14:15:00,456.0,456.35,453.6,455.5
2023-06-13 15:15:00,454.0,455.95,453.5,455.85
2023-06-14 09:15:00,456.15,459.95,454.4,459.95
2023-06-14 10:15:00,458.85,461.4,456.0,457.95
2023-06-14 11:15:00,456.7,458.2,456.6,458.0
2023-06-14 12:15:00,458.2,458.9,456.7,456.7
2023-06-14 13:15:00,456.75,457.1,456.05,456.7
2023-06-14 14:15:00,456.1,458.9,456.1,457.0
2023-06-14 15:15:00,457.0,473.0,457.0,473.0
2023-06-15 09:15:00,463.0,465.45,456.3,460.7
2023-06-15 10:15:00,459.6,462.25,455.2,455.5
2023-06-15 11:15:00,456.55,457.0,455.1,455.1
2023-06-15 12:15:00,455.15,456.0,451.1,455.1
2023-06-15 13:15:00,454.5,456.95,451.0,451.6
2023-06-15 14:15:00,452.55,452.8,445.0,446.2
2023-06-15 15:15:00,446.1,455.0,445.5,452.9
2023-06-16 09:15:00,452.3,458.0,452.3,456.45
2023-06-16 10:15:00,455.3,455.3,452.25,452.7
2023-06-16 11:15:00,453.0,453.0,449.0,450.1
2023-06-16 12:15:00,449.0,449.0,445.0,446.6
2023-06-16 13:15:00,446.85,449.45,445.5,447.6
2023-06-16 14:15:00,449.25,453.0,448.0,451.3
2023-06-16 15:15:00,451.2,453.0,449.5,449.55
2023-06-19 09:15:00,454.95,454.95,449.15,452.5
2023-06-19 10:15:00,453.45,453.95,447.25,448.65
2023-06-19 11:15:00,448.65,459.0,446.2,452.0
2023-06-19 12:15:00,453.05,454.15,450.0,450.95
2023-06-19 13:15:00,451.45,451.45,448.65,450.0
2023-06-19 14:15:00,450.0,450.0,447.75,449.35
2023-06-19 15:15:00,449.7,450.1,447.35,449.0
2023-06-20 09:15:00,449.1,455.8,448.05,453.2
2023-06-20 10:15:00,453.8,453.8,451.0,451.95
2023-06-20 11:15:00,452.75,454.25,451.0,451.95
2023-06-20 12:15:00,452.0,452.25,451.0,452.0
2023-06-20 13:15:00,451.5,453.45,451.0,452.3
2023-06-20 14:15:00,451.05,460.0,451.05,454.6
2023-06-20 15:15:00,453.5,456.85,452.05,454.0
2023-06-21 09:15:00,455.25,467.55,455.25,464.2
2023-06-21 10:15:00,464.75,470.0,456.7,457.75
2023-06-21 11:15:00,457.15,459.55,457.0,458.95
2023-06-21 12:15:00,458.95,458.95,457.6,457.65
2023-06-21 13:15:00,457.7,461.8,457.5,458.05
2023-06-21 14:15:00,459.9,459.9,454.95,455.0
2023-06-21 15:15:00,455.1,457.4,454.0,455.0
2023-06-22 09:15:00,457.95,458.45,452.1,454.0
2023-06-22 10:15:00,454.0,454.0,451.0,453.4
2023-06-22 11:15:00,453.9,454.0,451.0,453.55
2023-06-22 12:15:00,452.85,454.4,451.0,451.75
2023-06-22 13:15:00,450.55,454.0,450.0,454.0
2023-06-22 14:15:00,453.45,455.0,452.5,455.0
2023-06-22 15:15:00,455.3,457.25,454.4,454.4
2023-06-23 09:15:00,455.0,458.45,450.1,453.7
2023-06-23 10:15:00,453.65,454.4,452.1,453.0
2023-06-23 11:15:00,453.0,453.0,447.55,451.95
