time,open,high,low,close
2023-08-03 10:15:00,54.05,54.4,54.0,54.0
2023-08-03 11:15:00,54.0,54.5,54.0,54.45
2023-08-03 12:15:00,54.45,54.45,53.55,54.0
2023-08-03 13:15:00,54.0,54.0,53.9,53.95
2023-08-03 14:15:00,53.95,54.0,53.6,54.0
2023-08-03 15:15:00,54.15,55.0,54.0,54.05
2023-08-04 09:15:00,55.2,55.2,53.7,54.1
2023-08-04 10:15:00,54.1,55.2,54.1,54.65
2023-08-04 11:15:00,54.65,54.75,53.7,54.05
2023-08-04 12:15:00,54.05,54.4,53.7,54.4
2023-08-04 13:15:00,53.85,55.45,53.7,54.15
2023-08-04 14:15:00,55.3,55.3,54.15,54.85
2023-08-04 15:15:00,54.85,55.3,54.85,55.3
2023-08-07 09:15:00,55.15,55.9,55.05,55.05
2023-08-07 10:15:00,55.05,55.9,54.9,55.2
2023-08-07 11:15:00,55.2,55.65,55.2,55.55
2023-08-07 12:15:00,55.55,55.6,54.05,54.95
2023-08-07 13:15:00,54.95,55.55,54.7,55.2
2023-08-07 14:15:00,55.2,55.6,55.0,55.05
2023-08-07 15:15:00,55.05,56.0,54.85,54.85
2023-08-08 09:15:00,55.45,55.45,54.75,54.9
2023-08-08 10:15:00,54.9,54.95,54.8,54.8
2023-08-08 11:15:00,54.8,55.0,54.75,54.75
2023-08-08 12:15:00,54.75,54.85,54.5,54.5
2023-08-08 13:15:00,54.5,54.65,54.4,54.65
2023-08-08 14:15:00,54.65,55.0,54.65,54.7
2023-08-08 15:15:00,54.7,54.7,54.4,54.4
2023-08-09 09:15:00,53.8,55.35,52.8,53.1
2023-08-09 10:15:00,53.1,54.0,53.1,54.0
2023-08-09 11:15:00,54.0,54.0,53.75,53.75
2023-08-09 12:15:00,53.75,54.2,53.75,54.05
2023-08-09 13:15:00,54.45,55.0,54.1,54.65
2023-08-09 14:15:00,54.65,54.65,54.15,54.45
2023-08-09 15:15:00,54.7,55.0,54.7,54.95
2023-08-10 09:15:00,55.0,55.05,53.7,54.3
2023-08-10 10:15:00,54.3,54.4,54.1,54.4
2023-08-10 11:15:00,54.5,54.5,54.1,54.1
2023-08-10 12:15:00,54.1,54.4,54.1,54.4
2023-08-10 13:15:00,54.4,54.4,53.9,53.9
2023-08-10 14:15:00,53.9,54.3,53.5,53.7
2023-08-10 15:15:00,53.7,53.7,53.1,53.1
2023-08-11 09:15:00,53.9,54.4,52.65,53.75
2023-08-11 10:15:00,53.75,57.85,53.3,57.05
2023-08-11 11:15:00,57.75,58.6,54.25,55.0
2023-08-11 12:15:00,54.2,55.4,53.0,54.4
2023-08-11 13:15:00,54.4,54.4,53.75,53.9
2023-08-11 14:15:00,55.0,55.0,53.15,53.15
2023-08-11 15:15:00,53.15,54.4,53.15,53.4
2023-08-14 09:15:00,53.9,54.5,53.45,54.3
2023-08-14 10:15:00,54.3,54.35,53.85,54.35
2023-08-14 11:15:00,54.35,54.35,53.65,53.75
2023-08-14 12:15:00,53.75,53.95,53.75,53.85
2023-08-14 13:15:00,54.0,54.0,53.0,53.1
2023-08-14 14:15:00,53.1,53.9,52.95,53.0
2023-08-14 15:15:00,53.35,53.75,53.3,53.3
2023-08-16 09:15:00,53.05,53.5,52.5,53.05
2023-08-16 10:15:00,53.05,53.15,52.85,52.85
2023-08-16 11:15:00,52.85,53.0,52.45,52.65
2023-08-16 12:15:00,52.65,52.75,52.5,52.7
2023-08-16 13:15:00,52.7,52.75,52.5,52.6
2023-08-16 14:15:00,52.6,52.85,52.45,52.85
2023-08-16 15:15:00,52.7,52.9,52.5,52.75
2023-08-17 09:15:00,53.3,53.4,52.65,53.0
2023-08-17 10:15:00,53.0,53.0,52.2,52.7
2023-08-17 11:15:00,52.7,52.95,51.7,52.6
2023-08-17 12:15:00,52.6,52.6,52.05,52.35
2023-08-17 13:15:00,52.35,52.95,52.05,52.95
2023-08-17 14:15:00,52.7,53.4,52.0,53.4
2023-08-17 15:15:00,53.4,53.9,52.9,52.9
2023-08-18 09:15:00,53.85,54.3,52.8,53.75
2023-08-18 10:15:00,53.75,53.75,53.0,53.0
2023-08-18 11:15:00,53.0,53.2,52.8,52.8
2023-08-18 12:15:00,53.05,53.05,52.8,52.8
2023-08-18 13:15:00,52.8,53.05,52.8,52.95
2023-08-18 14:15:00,52.95,53.2,52.85,53.05
2023-08-18 15:15:00,53.05,53.45,52.85,52.85
2023-08-21 09:15:00,54.3,54.4,53.1,53.5
2023-08-21 10:15:00,53.5,53.5,53.1,53.1
2023-08-21 11:15:00,53.1,53.95,52.6,53.2
2023-08-21 12:15:00,53.2,53.2,52.8,52.95
2023-08-21 13:15:00,52.95,53.0,52.95,53.0
2023-08-21 14:15:00,53.0,53.0,52.9,52.9
2023-08-21 15:15:00,52.9,53.0,52.8,52.8
2023-08-22 09:15:00,53.9,53.9,52.3,52.95
2023-08-22 10:15:00,52.95,53.0,52.3,53.0
2023-08-22 11:15:00,53.0,53.0,52.6,52.6
2023-08-22 12:15:00,52.6,52.85,52.6,52.7
2023-08-22 13:15:00,52.7,53.0,52.6,52.9
2023-08-22 14:15:00,52.9,53.0,52.1,52.55
2023-08-22 15:15:00,52.55,52.85,52.15,52.85
2023-08-23 09:15:00,52.65,53.2,52.35,52.65
2023-08-23 10:15:00,52.65,52.8,52.55,52.8
2023-08-23 11:15:00,52.8,52.8,52.65,52.65
2023-08-23 12:15:00,52.65,52.75,52.6,52.6
2023-08-23 13:15:00,52.6,52.7,52.55,52.55
2023-08-23 14:15:00,52.65,58.0,52.5,52.85
2023-08-23 15:15:00,52.85,53.45,52.5,52.7
2023-08-24 09:15:00,54.0,54.25,53.0,54.1
2023-08-24 10:15:00,54.1,55.9,52.8,55.3
2023-08-24 11:15:00,55.5,55.7,54.85,55.35
2023-08-24 12:15:00,55.5,55.7,54.75,55.5
2023-08-24 13:15:00,55.5,55.5,54.8,55.15
2023-08-24 14:15:00,55.3,55.9,55.05,55.45
2023-08-24 15:15:00,55.45,55.5,55.0,55.3
2023-08-25 09:15:00,55.0,56.45,55.0,56.3
2023-08-25 10:15:00,56.3,56.5,55.4,55.65
2023-08-25 11:15:00,55.65,55.9,55.3,55.85
2023-08-25 12:15:00,55.85,56.1,55.4,55.55
2023-08-25 13:15:00,55.55,55.9,55.35,55.5
2023-08-25 14:15:00,55.5,55.65,55.4,55.55
2023-08-25 15:15:00,55.55,55.95,55.35,55.9
2023-08-28 09:15:00,55.9,56.1,54.3,54.55
2023-08-28 10:15:00,54.55,55.0,54.3,54.3
2023-08-28 11:15:00,54.2,55.0,54.2,54.35
2023-08-28 12:15:00,54.35,54.6,54.35,54.4
2023-08-28 13:15:00,54.4,54.65,54.25,54.6
2023-08-28 14:15:00,54.6,54.7,53.95,53.95
2023-08-28 15:15:00,53.95,54.15,53.6,53.6
2023-08-29 09:15:00,54.05,54.75,53.6,54.3
2023-08-29 10:15:00,54.3,54.4,53.55,54.1
2023-08-29 11:15:00,54.1,54.2,53.65,53.85
2023-08-29 12:15:00,53.85,54.6,53.65,54.6
2023-08-29 13:15:00,54.6,54.6,53.75,53.75
2023-08-29 14:15:00,54.25,54.3,54.25,54.25
2023-08-29 15:15:00,54.25,54.75,53.7,54.75
2023-08-30 09:15:00,54.85,54.85,54.05,54.3
2023-08-30 10:15:00,54.3,54.8,54.1,54.8
2023-08-30 11:15:00,54.8,54.8,54.15,54.75
2023-08-30 12:15:00,54.75,56.7,54.75,56.0
2023-08-30 13:15:00,56.0,58.4,55.6,57.4
2023-08-30 14:15:00,57.4,62.0,57.1,59.75
2023-08-30 15:15:00,59.7,61.9,59.35,61.9
