time,open,high,low,close
2023-08-01 12:15:00,46.35,48.0,46.3,46.55
2023-08-01 13:15:00,46.55,47.05,46.5,46.65
2023-08-01 14:15:00,46.65,47.45,46.45,46.6
2023-08-01 15:15:00,46.6,47.0,46.4,46.4
2023-08-02 09:15:00,47.05,47.05,46.55,46.75
2023-08-02 10:15:00,46.75,47.0,46.65,46.65
2023-08-02 11:15:00,46.65,46.65,46.15,46.15
2023-08-02 12:15:00,46.2,46.45,46.2,46.35
2023-08-02 13:15:00,46.35,46.7,46.0,46.15
2023-08-02 14:15:00,46.15,46.15,46.0,46.1
2023-08-02 15:15:00,46.1,46.25,45.6,46.0
2023-08-03 09:15:00,46.15,46.25,45.25,45.9
2023-08-03 10:15:00,45.9,46.4,45.55,45.75
2023-08-03 11:15:00,45.75,46.2,45.75,45.95
2023-08-03 12:15:00,45.95,46.15,45.55,45.55
2023-08-03 13:15:00,45.55,45.75,45.25,45.5
2023-08-03 14:15:00,45.3,45.55,45.3,45.3
2023-08-03 15:15:00,45.3,45.45,45.3,45.4
2023-08-04 09:15:00,45.7,45.9,45.0,45.6
2023-08-04 10:15:00,45.6,45.7,45.2,45.7
2023-08-04 11:15:00,45.7,46.0,45.25,45.75
2023-08-04 12:15:00,45.75,45.9,45.7,45.9
2023-08-04 13:15:00,45.9,45.9,45.85,45.9
2023-08-04 14:15:00,45.9,45.9,45.7,45.7
2023-08-04 15:15:00,45.7,45.7,45.45,45.55
2023-08-07 09:15:00,45.95,45.95,45.3,45.5
2023-08-07 10:15:00,45.5,45.8,45.25,45.6
2023-08-07 11:15:00,45.6,47.0,45.2,46.8
2023-08-07 12:15:00,47.0,50.0,46.2,46.25
2023-08-07 13:15:00,46.25,46.5,45.8,46.15
2023-08-07 14:15:00,46.15,46.3,45.6,45.95
2023-08-07 15:15:00,45.95,46.1,45.5,45.5
2023-08-08 09:15:00,45.85,46.5,44.4,45.55
2023-08-08 10:15:00,45.55,45.75,45.45,45.75
2023-08-08 11:15:00,45.75,45.8,45.15,45.25
2023-08-08 12:15:00,45.25,45.7,45.25,45.4
2023-08-08 13:15:00,45.4,45.6,45.15,45.45
2023-08-08 14:15:00,45.45,45.65,45.2,45.2
2023-08-08 15:15:00,45.2,45.45,45.2,45.25
2023-08-09 09:15:00,45.0,46.5,45.0,46.5
2023-08-09 10:15:00,46.5,47.9,45.7,46.4
2023-08-09 11:15:00,46.4,47.3,46.2,46.7
2023-08-09 12:15:00,46.7,46.95,46.35,46.45
2023-08-09 13:15:00,46.35,47.0,46.25,46.5
2023-08-09 14:15:00,46.5,46.6,45.95,46.4
2023-08-09 15:15:00,46.4,47.0,46.4,46.9
2023-08-10 09:15:00,47.0,47.0,46.3,46.45
2023-08-10 10:15:00,46.45,46.55,45.8,46.05
2023-08-10 11:15:00,46.05,46.45,46.05,46.15
2023-08-10 12:15:00,46.15,46.7,46.15,46.6
2023-08-10 13:15:00,46.6,46.65,45.8,45.85
2023-08-10 14:15:00,45.85,46.5,45.85,46.0
2023-08-10 15:15:00,46.0,46.4,46.0,46.35
2023-08-11 09:15:00,46.7,46.7,46.15,46.25
2023-08-11 10:15:00,46.25,46.5,46.25,46.3
2023-08-11 11:15:00,46.3,46.5,46.3,46.35
2023-08-11 12:15:00,46.35,46.5,46.35,46.35
2023-08-11 13:15:00,46.3,46.7,46.1,46.25
2023-08-11 14:15:00,46.25,46.45,46.2,46.3
2023-08-11 15:15:00,46.3,46.65,46.0,46.3
2023-08-14 09:15:00,46.0,46.7,46.0,46.5
2023-08-14 10:15:00,46.5,46.6,46.15,46.3
2023-08-14 11:15:00,46.3,46.55,46.0,46.45
2023-08-14 12:15:00,46.45,46.45,46.3,46.35
2023-08-14 13:15:00,46.35,46.35,46.25,46.3
2023-08-14 14:15:00,46.25,46.3,46.0,46.0
2023-08-14 15:15:00,46.0,46.2,46.0,46.0
2023-08-16 09:15:00,46.2,46.9,45.4,45.95
2023-08-16 10:15:00,45.9,45.95,45.75,45.85
2023-08-16 11:15:00,45.85,45.9,45.55,45.9
2023-08-16 12:15:00,45.9,45.9,45.65,45.7
2023-08-16 13:15:00,45.7,48.0,45.55,45.95
2023-08-16 14:15:00,45.9,46.15,45.65,45.7
2023-08-16 15:15:00,45.7,45.85,45.65,45.85
2023-08-17 09:15:00,46.2,46.3,45.9,46.25
2023-08-17 10:15:00,46.25,46.25,46.1,46.1
2023-08-17 11:15:00,46.15,46.15,45.9,45.9
2023-08-17 12:15:00,45.9,46.0,45.0,45.5
2023-08-17 13:15:00,45.5,45.65,45.4,45.55
2023-08-17 14:15:00,45.55,45.75,45.5,45.7
2023-08-17 15:15:00,45.7,45.7,45.1,45.4
2023-08-18 09:15:00,45.45,45.45,44.9,45.1
2023-08-18 10:15:00,45.1,45.25,45.05,45.1
2023-08-18 11:15:00,45.1,45.25,45.05,45.25
2023-08-18 12:15:00,45.25,45.6,45.0,45.4
2023-08-18 13:15:00,45.4,45.8,45.3,45.6
2023-08-18 14:15:00,45.5,45.65,45.45,45.65
2023-08-18 15:15:00,45.65,46.0,45.45,45.8
2023-08-21 09:15:00,45.0,46.3,45.0,45.6
2023-08-21 10:15:00,45.6,45.8,45.55,45.65
2023-08-21 11:15:00,45.65,45.65,45.55,45.55
2023-08-21 12:15:00,45.5,45.5,45.15,45.3
2023-08-21 13:15:00,45.3,45.3,45.15,45.3
2023-08-21 14:15:00,45.3,46.0,45.1,45.1
2023-08-21 15:15:00,45.1,45.2,45.0,45.0
2023-08-22 09:15:00,45.15,45.45,45.05,45.2
2023-08-22 10:15:00,45.2,45.3,45.1,45.2
2023-08-22 11:15:00,45.2,45.45,45.2,45.35
2023-08-22 12:15:00,45.3,47.3,45.3,46.7
2023-08-22 13:15:00,46.7,46.75,46.4,46.4
2023-08-22 14:15:00,46.5,46.8,46.15,46.25
2023-08-22 15:15:00,46.25,46.25,46.0,46.1
2023-08-23 09:15:00,46.85,46.85,46.25,46.3
2023-08-23 10:15:00,46.5,46.75,46.3,46.7
2023-08-23 11:15:00,46.7,46.8,46.4,46.4
2023-08-23 12:15:00,46.4,46.45,46.0,46.2
2023-08-23 13:15:00,46.2,46.35,46.1,46.25
2023-08-23 14:15:00,46.25,46.25,45.9,45.95
2023-08-23 15:15:00,45.95,46.0,45.7,45.85
2023-08-24 09:15:00,46.05,49.0,46.05,48.4
2023-08-24 10:15:00,48.4,48.4,47.65,48.2
2023-08-24 11:15:00,48.2,48.45,48.0,48.0
2023-08-24 12:15:00,48.0,48.4,47.75,47.9
2023-08-24 13:15:00,47.9,47.9,47.25,47.5
2023-08-24 14:15:00,47.5,47.65,47.35,47.55
2023-08-24 15:15:00,47.55,47.75,47.05,47.3
2023-08-25 09:15:00,48.6,49.0,47.65,48.4
2023-08-25 10:15:00,48.4,48.4,46.85,47.8
2023-08-25 11:15:00,47.85,47.95,47.5,47.6
2023-08-25 12:15:00,47.6,47.9,47.3,47.65
2023-08-25 13:15:00,47.65,47.65,47.3,47.4
2023-08-25 14:15:00,47.45,47.45,47.3,47.45
2023-08-25 15:15:00,47.45,47.9,47.4,47.6
2023-08-28 09:15:00,47.5,48.35,47.3,47.35
2023-08-28 10:15:00,47.55,47.55,47.35,47.35
2023-08-28 11:15:00,47.35,47.5,47.0,47.5
2023-08-28 12:15:00,47.5,47.5,47.25,47.25
2023-08-28 13:15:00,47.15,47.35,46.9,46.9
2023-08-28 14:15:00,46.9,47.15,46.8,47.1
2023-08-28 15:15:00,47.1,47.1,46.6,47.0
2023-08-29 09:15:00,47.45,47.45,46.7,47.35
2023-08-29 10:15:00,47.35,51.2,47.35,50.1
2023-08-29 11:15:00,50.1,50.15,48.65,49.1
2023-08-29 12:15:00,49.1,49.3,48.5,48.6
2023-08-29 13:15:00,48.6,48.85,48.35,48.8
2023-08-29 14:15:00,48.8,49.5,48.6,49.5
2023-08-29 15:15:00,49.5,49.5,48.6,49.0
2023-08-30 09:15:00,49.5,49.95,49.1,49.8
2023-08-30 10:15:00,49.8,49.8,49.6,49.65
2023-08-30 11:15:00,49.65,49.75,49.5,49.5
2023-08-30 12:15:00,49.5,49.8,49.15,49.25
2023-08-30 13:15:00,49.35,49.5,49.0,49.0
2023-08-30 14:15:00,49.0,49.15,47.75,48.05
2023-08-30 15:15:00,48.05,48.95,47.8,48.8
