date,open,high,low,close
2023-06-01 09:15:00,192.28,192.45,191.43,192.45
2023-06-01 10:15:00,192.39,192.48,191.74,192.47
2023-06-01 11:15:00,192.47,192.47,191.84,192.14
2023-06-01 12:15:00,191.81,192.29,191.81,191.82
2023-06-01 13:15:00,191.82,192.29,191.82,192.28
2023-06-01 14:15:00,192.26,192.26,191.94,192.0
2023-06-01 15:15:00,191.95,192.2,191.78,192.2
2023-06-02 09:15:00,192.01,192.99,191.8,192.1
2023-06-02 10:15:00,192.0,192.41,192.0,192.31
2023-06-02 11:15:00,192.41,192.51,192.0,192.51
2023-06-02 12:15:00,192.51,192.51,191.68,192.49
2023-06-02 13:15:00,192.49,192.49,192.02,192.02
2023-06-02 14:15:00,192.4,192.4,192.04,192.36
2023-06-02 15:15:00,192.35,192.35,192.03,192.35
2023-06-05 09:15:00,194.28,194.28,192.28,193.41
2023-06-05 10:15:00,193.41,193.45,192.58,193.45
2023-06-05 11:15:00,193.45,193.45,193.35,193.35
2023-06-05 12:15:00,193.4,193.45,192.9,192.9
2023-06-05 13:15:00,192.29,193.28,192.29,193.18
2023-06-05 14:15:00,193.18,193.18,192.3,192.3
2023-06-05 15:15:00,192.4,193.03,192.3,192.3
2023-06-06 09:15:00,193.2,193.2,192.51,193.08
2023-06-06 10:15:00,193.08,193.08,192.57,192.78
2023-06-06 11:15:00,192.78,192.79,192.57,192.69
2023-06-06 12:15:00,192.57,192.79,192.57,192.78
2023-06-06 13:15:00,192.78,192.78,192.56,192.56
2023-06-06 14:15:00,192.56,192.99,192.56,192.99
2023-06-06 15:15:00,192.99,193.09,192.65,193.09
2023-06-07 09:15:00,192.91,193.94,192.91,193.94
2023-06-07 10:15:00,193.94,194.0,193.11,193.99
2023-06-07 11:15:00,193.99,193.99,193.07,193.55
2023-06-07 12:15:00,193.55,193.88,193.55,193.87
2023-06-07 13:15:00,193.88,193.98,193.87,193.87
2023-06-07 14:15:00,193.98,193.98,193.87,193.89
2023-06-07 15:15:00,193.87,194.75,193.87,194.75
2023-06-08 09:15:00,198.4,198.4,193.78,194.79
2023-06-08 10:15:00,194.79,194.99,194.22,194.51
2023-06-08 11:15:00,194.98,194.98,193.32,194.18
2023-06-08 12:15:00,193.43,194.3,193.43,194.17
2023-06-08 13:15:00,193.82,194.3,193.82,194.16
2023-06-08 14:15:00,193.81,194.17,193.45,193.45
2023-06-08 15:15:00,193.45,193.67,193.0,193.0
2023-06-09 09:15:00,195.48,195.48,193.01,193.99
