time,open,high,low,close
2023-07-25 15:15:00,1093.0,1095.0,1087.0,1087.3
2023-07-26 09:15:00,1098.9,1122.0,1092.0,1116.8
2023-07-26 10:15:00,1116.8,1119.95,1101.1,1105.0
2023-07-26 11:15:00,1105.0,1107.5,1103.15,1105.0
2023-07-26 12:15:00,1105.0,1107.5,1098.05,1099.9
2023-07-26 13:15:00,1099.9,1101.65,1098.0,1099.4
2023-07-26 14:15:00,1099.4,1101.75,1098.0,1098.0
2023-07-26 15:15:00,1098.0,1102.0,1098.0,1101.8
2023-07-27 09:15:00,1113.0,1123.45,1102.0,1104.1
2023-07-27 10:15:00,1104.1,1114.75,1096.75,1112.3
2023-07-27 11:15:00,1112.3,1116.1,1108.65,1111.0
2023-07-27 12:15:00,1111.0,1115.45,1102.5,1104.05
2023-07-27 13:15:00,1104.05,1112.95,1104.05,1107.25
2023-07-27 14:15:00,1107.25,1109.95,1102.0,1108.55
2023-07-27 15:15:00,1108.55,1111.45,1105.0,1106.2
2023-07-28 09:15:00,1106.0,1113.0,1086.2,1101.95
2023-07-28 10:15:00,1101.95,1108.0,1098.0,1103.25
2023-07-28 11:15:00,1103.25,1103.25,1090.0,1096.65
2023-07-28 12:15:00,1096.65,1105.6,1096.0,1100.15
2023-07-28 13:15:00,1100.15,1100.55,1084.0,1087.6
2023-07-28 14:15:00,1087.6,1096.0,1086.3,1093.6
2023-07-28 15:15:00,1093.6,1093.6,1082.5,1085.95
2023-07-31 09:15:00,1091.65,1170.0,1090.0,1160.2
2023-07-31 10:15:00,1159.1,1164.0,1150.05,1156.95
2023-07-31 11:15:00,1156.95,1185.0,1152.0,1162.25
2023-07-31 12:15:00,1162.05,1184.0,1162.0,1175.75
2023-07-31 13:15:00,1175.75,1178.35,1163.3,1170.0
2023-07-31 14:15:00,1170.0,1178.95,1170.0,1178.95
2023-07-31 15:15:00,1178.95,1179.15,1166.1,1175.1
2023-08-01 09:15:00,1178.0,1205.45,1169.3,1172.2
2023-08-01 10:15:00,1172.4,1177.2,1161.75,1171.35
2023-08-01 11:15:00,1171.35,1176.6,1170.0,1173.0
2023-08-01 12:15:00,1173.0,1176.55,1165.3,1176.55
2023-08-01 13:15:00,1176.55,1177.9,1149.75,1153.0
2023-08-01 14:15:00,1153.0,1163.45,1146.95,1158.0
2023-08-01 15:15:00,1158.0,1168.0,1155.0,1167.0
2023-08-02 09:15:00,1165.0,1181.15,1155.0,1173.1
2023-08-02 10:15:00,1173.1,1176.8,1142.0,1147.5
2023-08-02 11:15:00,1147.5,1150.65,1142.0,1150.65
2023-08-02 12:15:00,1150.6,1153.55,1145.05,1145.05
2023-08-02 13:15:00,1144.25,1144.25,1114.0,1122.45
2023-08-02 14:15:00,1123.8,1137.55,1118.0,1135.55
2023-08-02 15:15:00,1135.55,1144.0,1135.0,1141.0
2023-08-03 09:15:00,1133.15,1159.95,1124.65,1131.7
2023-08-03 10:15:00,1131.7,1131.7,1115.9,1128.5
2023-08-03 11:15:00,1128.5,1130.55,1117.6,1117.6
2023-08-03 12:15:00,1117.6,1119.0,1102.5,1108.55
2023-08-03 13:15:00,1108.55,1121.2,1077.55,1085.8
2023-08-03 14:15:00,1084.8,1096.35,1082.05,1090.95
2023-08-03 15:15:00,1091.0,1096.0,1086.0,1091.45
2023-08-04 09:15:00,1100.0,1127.0,1095.0,1098.6
2023-08-04 10:15:00,1098.85,1105.65,1093.95,1097.25
2023-08-04 11:15:00,1097.25,1120.0,1096.45,1108.8
2023-08-04 12:15:00,1108.8,1114.15,1107.1,1114.15
2023-08-04 13:15:00,1114.15,1114.15,1100.0,1102.85
2023-08-04 14:15:00,1102.85,1108.75,1097.85,1098.05
2023-08-04 15:15:00,1098.05,1103.95,1096.55,1100.0
2023-08-07 09:15:00,1105.0,1115.2,1087.95,1097.2
2023-08-07 10:15:00,1097.2,1098.25,1084.55,1089.6
2023-08-07 11:15:00,1089.6,1097.8,1089.3,1093.0
2023-08-07 12:15:00,1093.0,1105.0,1092.75,1103.1
2023-08-07 13:15:00,1103.1,1104.3,1094.55,1094.55
2023-08-07 14:15:00,1094.55,1098.5,1092.0,1097.05
2023-08-07 15:15:00,1097.05,1104.6,1093.5,1102.0
2023-08-08 09:15:00,1100.0,1115.05,1100.0,1104.45
2023-08-08 10:15:00,1104.45,1112.3,1100.7,1101.7
2023-08-08 11:15:00,1101.65,1103.65,1090.0,1094.5
2023-08-08 12:15:00,1094.5,1098.0,1079.95,1082.35
2023-08-08 13:15:00,1082.0,1089.95,1082.0,1087.05
2023-08-08 14:15:00,1087.05,1087.3,1078.7,1083.9
2023-08-08 15:15:00,1083.9,1084.95,1079.95,1082.9
2023-08-09 09:15:00,1085.95,1092.45,1080.1,1087.15
2023-08-09 10:15:00,1087.15,1090.0,1078.85,1083.85
2023-08-09 11:15:00,1083.85,1089.45,1081.7,1089.45
2023-08-09 12:15:00,1089.45,1091.85,1087.0,1090.95
2023-08-09 13:15:00,1090.95,1091.85,1088.5,1088.5
2023-08-09 14:15:00,1088.5,1091.8,1085.05,1088.85
2023-08-09 15:15:00,1089.7,1089.95,1080.5,1088.0
2023-08-10 09:15:00,1090.6,1091.9,1083.95,1086.2
2023-08-10 10:15:00,1087.45,1087.45,1081.45,1082.2
2023-08-10 11:15:00,1082.2,1088.0,1081.2,1085.7
2023-08-10 12:15:00,1085.7,1090.0,1083.1,1083.2
2023-08-10 13:15:00,1083.2,1084.9,1076.55,1080.0
2023-08-10 14:15:00,1080.0,1084.9,1077.7,1084.85
2023-08-10 15:15:00,1084.85,1085.25,1078.0,1081.0
2023-08-11 09:15:00,1083.85,1084.7,1072.85,1074.55
2023-08-11 10:15:00,1074.55,1074.55,1060.1,1061.8
2023-08-11 11:15:00,1061.8,1063.45,1052.0,1060.9
2023-08-11 12:15:00,1060.9,1062.0,1050.7,1053.9
2023-08-11 13:15:00,1053.9,1061.6,1053.9,1057.65
2023-08-11 14:15:00,1057.65,1060.55,1055.0,1059.5
2023-08-11 15:15:00,1057.55,1059.5,1040.0,1043.0
2023-08-14 09:15:00,1005.05,1016.8,970.55,987.7
2023-08-14 10:15:00,987.7,992.65,980.0,992.0
2023-08-14 11:15:00,992.0,996.45,984.15,993.9
2023-08-14 12:15:00,992.55,994.25,986.2,987.15
2023-08-14 13:15:00,987.15,991.1,983.25,990.0
2023-08-14 14:15:00,990.0,994.8,985.05,994.8
2023-08-14 15:15:00,994.75,996.0,984.95,985.0
2023-08-16 09:15:00,995.85,995.85,971.4,987.05
2023-08-16 10:15:00,987.05,1001.2,987.05,999.0
2023-08-16 11:15:00,999.0,1013.45,998.0,1010.6
2023-08-16 12:15:00,1010.6,1036.3,1009.05,1028.25
2023-08-16 13:15:00,1028.25,1034.1,1022.65,1026.25
2023-08-16 14:15:00,1026.25,1035.1,1026.25,1032.0
2023-08-16 15:15:00,1032.0,1035.1,1030.0,1030.0
2023-08-17 09:15:00,1025.0,1030.0,1006.7,1015.55
2023-08-17 10:15:00,1015.55,1022.0,1015.0,1016.6
2023-08-17 11:15:00,1016.6,1016.6,1004.65,1005.0
2023-08-17 12:15:00,1005.0,1012.9,1004.0,1009.9
2023-08-17 13:15:00,1009.9,1018.6,1008.0,1012.05
2023-08-17 14:15:00,1012.05,1018.25,1005.0,1015.1
2023-08-17 15:15:00,1015.1,1015.1,1008.0,1008.4
2023-08-18 09:15:00,1024.7,1024.7,1000.6,1004.05
2023-08-18 10:15:00,1004.05,1017.0,1003.65,1014.0
2023-08-18 11:15:00,1014.0,1016.4,1011.0,1012.5
2023-08-18 12:15:00,1012.5,1012.95,1001.55,1001.9
2023-08-18 13:15:00,1003.55,1024.5,996.95,1023.5
2023-08-18 14:15:00,1023.5,1035.8,1014.1,1030.6
2023-08-18 15:15:00,1030.6,1030.6,1022.0,1025.25
2023-08-21 09:15:00,1029.0,1032.45,1015.05,1016.5
2023-08-21 10:15:00,1016.5,1024.95,1016.5,1023.0
2023-08-21 11:15:00,1023.0,1023.05,1017.05,1021.35
2023-08-21 12:15:00,1021.35,1021.5,1015.75,1018.1
2023-08-21 13:15:00,1017.9,1019.0,1016.75,1016.75
2023-08-21 14:15:00,1016.75,1018.95,1016.15,1017.4
2023-08-21 15:15:00,1017.4,1023.0,1015.05,1018.25
2023-08-22 09:15:00,1018.1,1027.05,1016.4,1019.8
2023-08-22 10:15:00,1019.8,1026.2,1018.95,1021.0
2023-08-22 11:15:00,1021.0,1024.4,1020.0,1021.0
2023-08-22 12:15:00,1021.0,1023.0,1017.35,1017.9
2023-08-22 13:15:00,1017.9,1018.8,1015.6,1015.6
2023-08-22 14:15:00,1015.6,1027.0,1015.0,1027.0
2023-08-22 15:15:00,1027.0,1035.0,1025.4,1030.0
2023-08-23 09:15:00,1034.65,1039.75,1030.75,1039.2
2023-08-23 10:15:00,1039.2,1046.15,1039.2,1043.45
2023-08-23 11:15:00,1043.25,1061.0,1041.5,1051.75
2023-08-23 12:15:00,1051.75,1059.5,1051.75,1056.05
2023-08-23 13:15:00,1056.05,1059.0,1056.0,1057.2
2023-08-23 14:15:00,1057.2,1060.4,1056.0,1056.0
2023-08-23 15:15:00,1056.0,1057.0,1045.0,1047.05
2023-08-24 09:15:00,1056.1,1056.2,1043.85,1045.9
2023-08-24 10:15:00,1045.9,1053.95,1045.2,1053.95
2023-08-24 11:15:00,1053.95,1058.0,1047.4,1051.3
2023-08-24 12:15:00,1051.3,1066.0,1051.3,1062.05
2023-08-24 13:15:00,1059.35,1061.5,1041.65,1042.2
2023-08-24 14:15:00,1042.2,1045.0,1032.4,1032.4
2023-08-24 15:15:00,1032.4,1041.85,1028.35,1041.0
2023-08-25 09:15:00,1025.25,1043.95,1020.1,1029.5
2023-08-25 10:15:00,1029.5,1029.5,1011.0,1017.95
2023-08-25 11:15:00,1017.95,1023.0,1016.0,1020.0
2023-08-25 12:15:00,1020.0,1021.0,1013.0,1013.25
2023-08-25 13:15:00,1013.25,1017.95,1013.25,1015.0
2023-08-25 14:15:00,1015.0,1019.0,1013.45,1013.9
2023-08-25 15:15:00,1013.9,1030.0,1013.4,1020.0
2023-08-28 09:15:00,1012.05,1027.7,1012.05,1022.4
2023-08-28 10:15:00,1023.35,1023.35,1011.4,1012.5
2023-08-28 11:15:00,1013.0,1015.0,987.05,994.0
2023-08-28 12:15:00,994.0,1005.0,990.0,1002.25
2023-08-28 13:15:00,1002.25,1004.0,1000.0,1003.15
2023-08-28 14:15:00,1002.0,1003.6,996.2,997.5
2023-08-28 15:15:00,997.5,1006.0,996.2,1005.9
2023-08-29 09:15:00,1003.0,1026.9,1003.0,1010.0
2023-08-29 10:15:00,1010.0,1010.0,1006.7,1009.8
2023-08-29 11:15:00,1009.8,1020.0,1006.7,1012.2
2023-08-29 12:15:00,1012.2,1012.2,1006.05,1009.85
2023-08-29 13:15:00,1009.85,1015.45,1009.05,1011.6
2023-08-29 14:15:00,1011.6,1013.95,1005.0,1013.0
2023-08-29 15:15:00,1013.0,1014.95,1012.0,1014.0
2023-08-30 09:15:00,1021.95,1022.75,1013.4,1018.65
2023-08-30 10:15:00,1018.65,1019.0,1011.7,1014.45
2023-08-30 11:15:00,1014.45,1017.15,1009.6,1012.55
2023-08-30 12:15:00,1012.55,1015.85,1012.55,1015.85
2023-08-30 13:15:00,1015.85,1015.85,1010.05,1010.15
2023-08-30 14:15:00,1010.15,1011.85,1006.6,1008.25
2023-08-30 15:15:00,1008.25,1011.85,1007.0,1011.85
