time,open,high,low,close
2023-07-17 09:15:00,1913.95,1913.95,1880.1,1892.65
2023-07-17 10:15:00,1892.65,1935.0,1891.0,1935.0
2023-07-17 11:15:00,1931.0,1950.0,1921.6,1930.0
2023-07-17 12:15:00,1930.0,1935.0,1930.0,1930.0
2023-07-17 13:15:00,1930.0,1930.0,1912.05,1927.0
2023-07-17 14:15:00,1927.0,1932.0,1917.8,1926.0
2023-07-17 15:15:00,1925.35,1930.0,1920.0,1927.95
2023-07-18 09:15:00,1907.5,1944.7,1906.0,1923.95
2023-07-18 10:15:00,1923.95,1927.9,1914.05,1922.95
2023-07-18 11:15:00,1922.95,1922.95,1898.15,1898.15
2023-07-18 12:15:00,1898.15,1900.4,1877.2,1877.2
2023-07-18 13:15:00,1877.2,1891.2,1877.2,1890.0
2023-07-18 14:15:00,1890.0,1896.0,1886.25,1896.0
2023-07-18 15:15:00,1896.0,1896.0,1886.0,1886.0
2023-07-19 09:15:00,1891.0,1899.0,1886.0,1899.0
2023-07-19 10:15:00,1899.0,1899.0,1880.15,1891.9
2023-07-19 11:15:00,1891.7,1891.7,1875.0,1875.9
2023-07-19 12:15:00,1875.9,1880.0,1865.0,1865.0
2023-07-19 13:15:00,1865.0,1878.9,1865.0,1865.15
2023-07-19 14:15:00,1865.15,1880.0,1851.25,1851.25
2023-07-19 15:15:00,1851.25,1859.85,1825.0,1825.0
2023-07-20 09:15:00,1835.0,1872.85,1821.05,1827.0
2023-07-20 10:15:00,1827.0,1837.1,1824.05,1825.05
2023-07-20 11:15:00,1825.05,1833.0,1818.0,1819.9
2023-07-20 12:15:00,1819.9,1819.95,1805.0,1810.0
2023-07-20 13:15:00,1810.0,1810.0,1792.5,1799.9
2023-07-20 14:15:00,1797.0,1808.8,1797.0,1800.0
2023-07-20 15:15:00,1800.0,1803.0,1799.9,1803.0
2023-07-21 09:15:00,1800.15,1822.95,1800.15,1807.15
2023-07-21 10:15:00,1807.15,1812.0,1796.4,1802.55
2023-07-21 11:15:00,1803.0,1805.0,1789.85,1799.4
2023-07-21 12:15:00,1799.4,1825.0,1798.1,1823.95
2023-07-21 13:15:00,1823.95,1825.0,1796.05,1798.9
2023-07-21 14:15:00,1797.05,1802.0,1796.1,1800.0
2023-07-21 15:15:00,1800.0,1800.0,1798.1,1799.0
2023-07-24 09:15:00,1820.95,1820.95,1802.75,1806.7
2023-07-24 10:15:00,1806.7,1812.4,1797.9,1800.0
2023-07-24 11:15:00,1800.0,1800.0,1790.0,1795.05
2023-07-24 12:15:00,1795.05,1795.05,1788.0,1791.7
2023-07-24 13:15:00,1791.7,1795.8,1790.0,1790.0
2023-07-24 14:15:00,1790.0,1795.0,1785.05,1789.0
2023-07-24 15:15:00,1789.0,1790.0,1788.6,1790.0
2023-07-25 09:15:00,1810.85,1810.85,1801.95,1804.25
2023-07-25 10:15:00,1806.0,1809.95,1800.05,1806.45
2023-07-25 11:15:00,1806.45,1809.4,1804.5,1805.05
2023-07-25 12:15:00,1805.05,1809.9,1795.0,1798.1
2023-07-25 13:15:00,1798.1,1799.0,1790.0,1796.95
2023-07-25 14:15:00,1796.95,1799.95,1789.5,1790.0
2023-07-25 15:15:00,1790.0,1790.0,1788.5,1789.0
2023-07-26 09:15:00,1804.0,1808.95,1804.0,1808.95
2023-07-26 10:15:00,1808.95,1817.9,1808.1,1808.75
2023-07-26 11:15:00,1808.75,1808.75,1806.0,1808.1
2023-07-26 12:15:00,1808.1,1815.0,1808.1,1812.5
2023-07-26 13:15:00,1812.5,1817.0,1812.5,1815.0
2023-07-26 14:15:00,1815.0,1817.0,1807.05,1815.0
2023-07-26 15:15:00,1808.8,1818.0,1808.8,1818.0
2023-07-27 09:15:00,1810.0,1825.0,1810.0,1825.0
2023-07-27 10:15:00,1825.0,1825.0,1818.0,1818.0
2023-07-27 11:15:00,1818.0,1818.0,1794.05,1800.0
2023-07-27 12:15:00,1800.0,1801.95,1799.3,1801.9
2023-07-27 13:15:00,1801.9,1807.95,1800.1,1807.95
2023-07-27 14:15:00,1807.95,1813.0,1805.05,1805.05
2023-07-27 15:15:00,1805.05,1830.0,1805.05,1830.0
2023-07-28 09:15:00,1851.0,1878.0,1835.0,1835.0
2023-07-28 10:15:00,1835.0,1842.45,1830.05,1839.85
2023-07-28 11:15:00,1839.85,1845.9,1837.0,1845.9
2023-07-28 12:15:00,1845.9,1852.35,1844.0,1848.0
2023-07-28 13:15:00,1848.0,1849.65,1841.0,1846.55
2023-07-28 14:15:00,1846.55,1851.35,1840.0,1851.0
2023-07-28 15:15:00,1851.0,1851.0,1842.0,1845.0
2023-07-31 09:15:00,1859.4,1889.0,1857.6,1888.5
2023-07-31 10:15:00,1888.5,1895.0,1880.4,1889.55
2023-07-31 11:15:00,1889.55,1944.95,1883.4,1943.3
2023-07-31 12:15:00,1943.3,1960.0,1920.0,1945.45
2023-07-31 13:15:00,1945.45,1945.45,1935.0,1940.0
2023-07-31 14:15:00,1940.0,1949.95,1897.0,1926.9
2023-07-31 15:15:00,1918.05,1953.95,1918.05,1953.95
2023-08-01 09:15:00,1967.4,1971.7,1950.05,1960.0
2023-08-01 10:15:00,1960.0,1991.85,1950.0,1965.4
2023-08-01 11:15:00,1965.4,2007.9,1962.55,2007.9
2023-08-01 12:15:00,2007.9,2007.9,1996.9,2003.95
2023-08-01 13:15:00,2003.95,2003.95,1997.0,2001.95
2023-08-01 14:15:00,2001.95,2010.0,1998.0,2006.95
2023-08-01 15:15:00,2006.95,2024.0,2006.95,2015.5
2023-08-02 09:15:00,2049.0,2100.0,2021.5,2066.05
2023-08-02 10:15:00,2068.0,2069.9,2025.0,2026.6
2023-08-02 11:15:00,2026.6,2039.95,2022.9,2035.0
2023-08-02 12:15:00,2035.0,2049.0,2022.9,2030.0
2023-08-02 13:15:00,2030.0,2033.9,2022.95,2027.95
2023-08-02 14:15:00,2027.95,2029.4,1985.8,2025.0
2023-08-02 15:15:00,2025.0,2039.9,2025.0,2026.0
2023-08-03 09:15:00,2040.0,2074.8,2040.0,2045.0
2023-08-03 10:15:00,2045.0,2045.0,2030.0,2044.75
2023-08-03 11:15:00,2045.0,2046.7,2029.8,2040.0
2023-08-03 12:15:00,2040.0,2040.0,2018.05,2020.0
2023-08-03 13:15:00,2020.0,2026.75,2015.0,2015.2
2023-08-03 14:15:00,2015.2,2036.0,2015.2,2035.0
2023-08-03 15:15:00,2035.0,2036.0,2025.0,2036.0
2023-08-04 09:15:00,2036.0,2070.25,2020.1,2031.0
2023-08-04 10:15:00,2031.0,2043.6,2031.0,2034.25
2023-08-04 11:15:00,2034.25,2051.95,2033.1,2046.0
2023-08-04 12:15:00,2046.0,2075.85,2046.0,2058.0
2023-08-04 13:15:00,2058.0,2065.9,2048.9,2059.0
2023-08-04 14:15:00,2059.0,2074.95,2047.0,2057.0
2023-08-04 15:15:00,2057.0,2075.0,2050.0,2070.0
2023-08-07 09:15:00,2100.0,2207.45,2100.0,2166.8
2023-08-07 10:15:00,2166.8,2170.0,2151.0,2160.1
2023-08-07 11:15:00,2160.2,2170.0,2157.0,2165.0
2023-08-07 12:15:00,2165.0,2172.25,2155.05,2171.6
2023-08-07 13:15:00,2168.1,2175.0,2165.0,2171.6
2023-08-07 14:15:00,2171.6,2174.0,2147.0,2150.0
2023-08-07 15:15:00,2150.0,2150.0,2125.35,2149.9
2023-08-08 09:15:00,2165.1,2200.0,2100.05,2164.0
2023-08-08 10:15:00,2164.0,2169.9,2152.5,2155.0
2023-08-08 11:15:00,2155.0,2165.0,2140.15,2150.0
2023-08-08 12:15:00,2150.0,2157.3,2145.5,2157.3
2023-08-08 13:15:00,2157.3,2167.0,2157.3,2165.0
2023-08-08 14:15:00,2163.05,2177.1,2151.4,2158.95
2023-08-08 15:15:00,2158.95,2173.0,2150.0,2150.05
2023-08-09 09:15:00,2155.0,2162.95,2120.0,2142.0
2023-08-09 10:15:00,2142.0,2149.95,2138.25,2149.75
2023-08-09 11:15:00,2149.75,2149.75,2138.25,2140.45
2023-08-09 12:15:00,2140.45,2144.9,2138.25,2144.0
2023-08-09 13:15:00,2144.0,2150.0,2144.0,2149.0
2023-08-09 14:15:00,2149.0,2189.95,2142.0,2171.0
2023-08-09 15:15:00,2175.0,2219.8,2175.0,2214.95
2023-08-10 09:15:00,2176.0,2227.8,2176.0,2189.5
2023-08-10 10:15:00,2189.5,2191.0,2157.35,2166.5
2023-08-10 11:15:00,2166.5,2215.9,2166.5,2190.0
2023-08-10 12:15:00,2190.0,2210.35,2190.0,2210.0
2023-08-10 13:15:00,2210.0,2225.0,2192.35,2199.9
2023-08-10 14:15:00,2199.9,2199.9,2185.05,2193.65
2023-08-10 15:15:00,2193.65,2210.0,2185.2,2205.0
2023-08-11 09:15:00,2174.8,2230.0,2174.8,2198.4
2023-08-11 10:15:00,2198.4,2222.0,2192.4,2220.85
2023-08-11 11:15:00,2220.85,2220.9,2204.3,2220.0
2023-08-11 12:15:00,2220.0,2230.9,2210.55,2224.7
2023-08-11 13:15:00,2224.7,2224.7,2210.55,2214.95
2023-08-11 14:15:00,2214.95,2219.95,2207.55,2208.0
2023-08-11 15:15:00,2208.0,2230.0,2208.0,2220.0
2023-08-14 09:15:00,2200.05,2215.2,2125.2,2159.2
2023-08-14 10:15:00,2159.2,2185.75,2154.0,2178.25
2023-08-14 11:15:00,2176.95,2190.0,2167.95,2175.0
2023-08-14 12:15:00,2175.0,2184.95,2175.0,2182.9
2023-08-14 13:15:00,2182.9,2185.0,2175.0,2185.0
2023-08-14 14:15:00,2185.0,2188.25,2161.1,2161.1
2023-08-14 15:15:00,2161.1,2173.9,2150.25,2151.25
