date,open,high,low,close
2023-06-01 09:15:00,2080.5,2093.35,2069.95,2085.0
2023-06-01 10:15:00,2085.6,2088.85,2077.0,2084.0
2023-06-01 11:15:00,2084.7,2087.65,2082.0,2083.0
2023-06-01 12:15:00,2083.0,2089.0,2082.15,2085.65
2023-06-01 13:15:00,2085.55,2087.0,2083.0,2083.0
2023-06-01 14:15:00,2083.8,2085.9,2073.7,2079.45
2023-06-01 15:15:00,2079.0,2079.0,2070.0,2072.0
2023-06-02 09:15:00,2089.8,2093.0,2070.0,2088.75
2023-06-02 10:15:00,2089.0,2089.0,2077.0,2078.7
2023-06-02 11:15:00,2078.7,2084.15,2077.2,2077.2
2023-06-02 12:15:00,2077.7,2082.45,2075.0,2082.0
2023-06-02 13:15:00,2082.0,2083.0,2079.4,2080.5
2023-06-02 14:15:00,2080.75,2088.9,2077.0,2085.25
2023-06-02 15:15:00,2085.25,2087.9,2084.5,2086.5
2023-06-05 09:15:00,2103.35,2125.0,2096.6,2106.95
2023-06-05 10:15:00,2106.95,2117.6,2105.0,2114.1
2023-06-05 11:15:00,2114.4,2115.0,2100.55,2102.25
2023-06-05 12:15:00,2102.1,2113.45,2101.75,2110.25
2023-06-05 13:15:00,2111.05,2115.0,2107.5,2113.0
2023-06-05 14:15:00,2113.0,2119.0,2110.0,2112.0
2023-06-05 15:15:00,2110.95,2119.55,2106.65,2116.0
2023-06-06 09:15:00,2122.7,2135.1,2112.0,2128.0
2023-06-06 10:15:00,2127.55,2130.0,2112.5,2121.55
2023-06-06 11:15:00,2121.0,2123.0,2115.6,2121.05
2023-06-06 12:15:00,2121.05,2125.0,2117.55,2119.0
2023-06-06 13:15:00,2118.6,2133.0,2117.8,2125.85
2023-06-06 14:15:00,2126.85,2136.0,2124.3,2129.0
2023-06-06 15:15:00,2129.0,2135.0,2125.3,2133.8
2023-06-07 09:15:00,2140.35,2148.95,2121.5,2135.4
2023-06-07 10:15:00,2135.4,2138.0,2125.0,2126.7
2023-06-07 11:15:00,2126.8,2134.75,2126.0,2132.4
2023-06-07 12:15:00,2132.0,2137.3,2129.1,2130.0
2023-06-07 13:15:00,2130.9,2133.45,2125.0,2126.55
2023-06-07 14:15:00,2127.7,2133.0,2126.7,2129.9
2023-06-07 15:15:00,2129.95,2130.5,2120.0,2120.0
2023-06-08 09:15:00,2135.0,2135.0,2070.0,2096.6
2023-06-08 10:15:00,2097.75,2100.9,2083.0,2094.2
2023-06-08 11:15:00,2094.95,2094.95,2070.0,2080.0
2023-06-08 12:15:00,2079.8,2090.0,2078.45,2086.0
2023-06-08 13:15:00,2085.2,2089.5,2082.15,2086.15
2023-06-08 14:15:00,2085.2,2090.0,2080.05,2087.05
2023-06-08 15:15:00,2087.0,2090.5,2082.0,2087.0
2023-06-09 09:15:00,2086.1,2098.0,2057.65,2079.8
2023-06-09 10:15:00,2078.55,2085.95,2071.0,2074.0
2023-06-09 11:15:00,2074.0,2078.95,2068.0,2077.0
2023-06-09 12:15:00,2077.05,2077.8,2036.0,2051.0
2023-06-09 13:15:00,2051.0,2051.7,2037.05,2040.35
2023-06-09 14:15:00,2040.35,2044.7,2018.25,2020.0
2023-06-09 15:15:00,2020.0,2030.0,2011.3,2030.0
2023-06-12 09:15:00,2019.9,2044.85,2002.1,2024.6
2023-06-12 10:15:00,2024.6,2033.0,2023.35,2031.65
2023-06-12 11:15:00,2031.7,2036.35,2023.0,2025.5
2023-06-12 12:15:00,2025.5,2030.95,2022.0,2027.3
