date,open,high,low,close
2023-06-01 09:15:00,7005.0,7024.6,6951.1,6986.45
2023-06-01 10:15:00,6986.4,7026.0,6984.85,7026.0
2023-06-01 11:15:00,7025.85,7057.3,7015.75,7033.0
2023-06-01 12:15:00,7034.05,7046.0,7026.2,7038.8
2023-06-01 13:15:00,7037.6,7044.0,7022.05,7025.0
2023-06-01 14:15:00,7025.0,7047.25,7015.9,7044.75
2023-06-01 15:15:00,7045.5,7047.0,7034.55,7036.1
2023-06-02 09:15:00,7055.1,7100.0,7025.75,7031.6
2023-06-02 10:15:00,7033.65,7040.0,7020.0,7037.35
2023-06-02 11:15:00,7035.8,7038.0,7005.0,7022.2
2023-06-02 12:15:00,7023.0,7055.0,7010.0,7046.25
2023-06-02 13:15:00,7047.1,7065.0,7036.0,7039.0
2023-06-02 14:15:00,7040.8,7040.8,7011.2,7027.9
2023-06-02 15:15:00,7028.35,7029.35,7007.45,7024.5
2023-06-05 09:15:00,7068.95,7091.6,7032.0,7047.0
2023-06-05 10:15:00,7047.0,7065.0,7036.0,7045.0
2023-06-05 11:15:00,7044.0,7047.0,7018.3,7024.4
2023-06-05 12:15:00,7024.05,7042.0,7013.05,7032.9
2023-06-05 13:15:00,7032.9,7056.65,7026.15,7035.9
2023-06-05 14:15:00,7035.9,7045.0,7026.75,7039.8
2023-06-05 15:15:00,7039.8,7050.0,7035.35,7043.05
2023-06-06 09:15:00,7027.5,7075.0,7027.5,7064.8
2023-06-06 10:15:00,7064.55,7098.0,7057.0,7094.65
2023-06-06 11:15:00,7094.45,7114.6,7082.75,7107.3
2023-06-06 12:15:00,7106.2,7108.0,7067.0,7087.5
2023-06-06 13:15:00,7087.25,7095.4,7074.0,7083.05
2023-06-06 14:15:00,7083.15,7132.0,7075.8,7110.65
2023-06-06 15:15:00,7110.55,7128.4,7109.3,7122.95
2023-06-07 09:15:00,7128.0,7141.0,7081.0,7095.0
2023-06-07 10:15:00,7095.0,7117.0,7090.25,7102.2
2023-06-07 11:15:00,7102.2,7105.8,7068.25,7078.3
2023-06-07 12:15:00,7078.0,7082.7,7062.0,7077.95
2023-06-07 13:15:00,7077.95,7095.0,7071.35,7088.95
2023-06-07 14:15:00,7087.15,7093.0,7076.95,7079.9
2023-06-07 15:15:00,7079.95,7090.0,7071.0,7080.0
2023-06-08 09:15:00,7088.95,7111.0,7055.2,7059.75
2023-06-08 10:15:00,7059.75,7077.85,7057.8,7060.95
2023-06-08 11:15:00,7061.0,7061.0,7004.05,7016.35
2023-06-08 12:15:00,7016.0,7025.0,7005.25,7014.6
2023-06-08 13:15:00,7014.2,7043.1,7008.0,7014.9
2023-06-08 14:15:00,7012.7,7019.85,6995.15,7011.75
2023-06-08 15:15:00,7011.75,7020.0,7007.0,7008.85
2023-06-09 09:15:00,7015.0,7064.95,7012.05,7048.1
2023-06-09 10:15:00,7048.0,7055.0,7042.65,7047.0
2023-06-09 11:15:00,7047.0,7082.5,7045.1,7072.95
2023-06-09 12:15:00,7072.95,7073.0,7030.7,7047.0
2023-06-09 13:15:00,7047.0,7047.0,7019.4,7022.2
2023-06-09 14:15:00,7022.5,7045.95,7015.05,7037.05
2023-06-09 15:15:00,7036.95,7043.35,7030.0,7030.0
2023-06-12 09:15:00,7051.0,7110.0,7041.6,7103.5
2023-06-12 10:15:00,7103.5,7108.0,7075.4,7082.0
2023-06-12 11:15:00,7082.0,7103.1,7076.05,7103.1
2023-06-12 12:15:00,7103.25,7108.0,7086.7,7097.0
2023-06-12 13:15:00,7098.95,7101.0,7083.2,7088.7
2023-06-12 14:15:00,7089.1,7108.0,7083.6,7096.0
2023-06-12 15:15:00,7096.15,7107.9,7089.6,7107.9
2023-06-13 09:15:00,7123.0,7147.95,7101.05,7147.9
2023-06-13 10:15:00,7147.0,7200.0,7138.35,7189.15
2023-06-13 11:15:00,7189.85,7193.5,7173.25,7192.75
2023-06-13 12:15:00,7193.0,7193.1,7175.55,7185.1
2023-06-13 13:15:00,7187.6,7187.6,7138.75,7146.15
2023-06-13 14:15:00,7146.15,7175.0,7145.0,7166.7
2023-06-13 15:15:00,7167.1,7171.55,7151.5,7164.0
2023-06-14 09:15:00,7175.0,7181.5,7103.35,7109.75
2023-06-14 10:15:00,7109.45,7129.8,7093.1,7105.8
2023-06-14 11:15:00,7105.0,7107.45,7082.05,7089.0
2023-06-14 12:15:00,7089.0,7099.5,7085.0,7098.4
2023-06-14 13:15:00,7097.95,7120.0,7095.0,7117.9
2023-06-14 14:15:00,7115.15,7119.0,7090.0,7098.25
2023-06-14 15:15:00,7098.95,7100.85,7090.0,7094.0
2023-06-15 09:15:00,7096.85,7110.7,7056.0,7096.1
2023-06-15 10:15:00,7096.65,7125.0,7094.45,7100.65
2023-06-15 11:15:00,7100.8,7104.55,7083.0,7086.8
2023-06-15 12:15:00,7086.8,7108.9,7083.0,7096.1
2023-06-15 13:15:00,7096.1,7115.0,7093.0,7097.2
2023-06-15 14:15:00,7094.45,7134.35,7090.0,7124.8
2023-06-15 15:15:00,7123.65,7141.7,7121.95,7128.0
2023-06-16 09:15:00,7160.0,7187.9,7131.0,7180.0
2023-06-16 10:15:00,7180.5,7218.6,7169.05,7210.35
2023-06-16 11:15:00,7210.0,7216.0,7159.1,7165.0
2023-06-16 12:15:00,7165.15,7190.0,7155.0,7165.0
2023-06-16 13:15:00,7165.05,7170.0,7142.0,7170.0
2023-06-16 14:15:00,7170.0,7211.3,7166.95,7203.95
2023-06-16 15:15:00,7203.95,7212.2,7195.0,7195.0
2023-06-19 09:15:00,7210.1,7311.35,7202.25,7300.0
2023-06-19 10:15:00,7301.0,7302.0,7270.0,7296.05
2023-06-19 11:15:00,7297.1,7310.0,7287.15,7309.95
2023-06-19 12:15:00,7309.85,7355.0,7307.2,7331.0
2023-06-19 13:15:00,7331.65,7354.0,7315.75,7353.15
2023-06-19 14:15:00,7354.0,7388.0,7350.3,7384.95
2023-06-19 15:15:00,7384.0,7398.85,7366.2,7368.0
2023-06-20 09:15:00,7370.05,7376.15,7243.5,7245.2
2023-06-20 10:15:00,7246.95,7252.0,7220.1,7225.0
2023-06-20 11:15:00,7225.0,7230.0,7203.05,7224.95
2023-06-20 12:15:00,7225.0,7235.15,7201.0,7223.15
2023-06-20 13:15:00,7225.95,7238.0,7215.0,7233.3
2023-06-20 14:15:00,7233.3,7252.35,7220.55,7251.0
2023-06-20 15:15:00,7249.9,7254.0,7245.8,7251.0
2023-06-21 09:15:00,7260.15,7285.9,7211.95,7222.0
2023-06-21 10:15:00,7221.9,7227.0,7177.9,7180.0
2023-06-21 11:15:00,7180.0,7219.0,7177.0,7216.95
2023-06-21 12:15:00,7216.9,7218.9,7202.0,7213.15
2023-06-21 13:15:00,7211.75,7223.95,7201.0,7219.0
2023-06-21 14:15:00,7219.0,7220.0,7202.0,7208.95
2023-06-21 15:15:00,7208.95,7210.0,7200.0,7204.85
2023-06-22 09:15:00,7201.05,7204.15,7105.1,7116.1
2023-06-22 10:15:00,7118.5,7127.05,7107.0,7125.2
2023-06-22 11:15:00,7125.45,7132.9,7064.0,7081.75
2023-06-22 12:15:00,7081.75,7087.5,7060.0,7079.0
2023-06-22 13:15:00,7080.0,7107.0,7072.0,7075.35
2023-06-22 14:15:00,7075.4,7075.95,7025.15,7026.65
2023-06-22 15:15:00,7028.7,7041.0,7020.0,7038.0
2023-06-23 09:15:00,7028.0,7030.0,6956.1,7006.7
2023-06-23 10:15:00,7010.0,7015.0,6980.45,6996.35
2023-06-23 11:15:00,6998.6,7001.25,6977.1,6992.55
2023-06-23 12:15:00,6991.65,7055.0,6990.3,7038.1
2023-06-23 13:15:00,7038.1,7043.0,7000.0,7006.25
2023-06-23 14:15:00,7006.3,7019.0,6986.05,6987.1
2023-06-23 15:15:00,6987.1,6993.05,6976.2,6985.0
2023-06-26 09:15:00,6995.0,7035.0,6950.0,6972.8
2023-06-26 10:15:00,6971.1,6975.0,6945.0,6973.25
2023-06-26 11:15:00,6973.1,7006.95,6966.0,6974.5
2023-06-26 12:15:00,6972.65,6995.0,6961.15,6970.0
2023-06-26 13:15:00,6968.05,6984.55,6960.0,6971.75
2023-06-26 14:15:00,6971.75,7010.0,6968.55,7000.9
2023-06-26 15:15:00,7000.9,7010.8,6982.4,7000.05
2023-06-27 09:15:00,7010.1,7019.75,6970.05,6983.0
2023-06-27 10:15:00,6982.0,6984.75,6954.0,6973.95
2023-06-27 11:15:00,6973.95,6975.1,6957.25,6969.05
2023-06-27 12:15:00,6969.15,6985.0,6964.4,6979.0
2023-06-27 13:15:00,6979.0,6994.4,6976.4,6988.0
2023-06-27 14:15:00,6988.75,7024.9,6981.0,7019.5
2023-06-27 15:15:00,7019.5,7029.05,7012.85,7023.95
2023-06-28 09:15:00,7044.35,7112.1,7040.0,7106.9
2023-06-28 10:15:00,7106.9,7125.0,7100.0,7114.8
2023-06-28 11:15:00,7114.55,7122.0,7095.0,7096.0
2023-06-28 12:15:00,7094.0,7110.6,7090.1,7100.65
2023-06-28 13:15:00,7104.4,7104.4,7085.0,7088.0
2023-06-28 14:15:00,7088.0,7099.95,7079.0,7079.0
2023-06-28 15:15:00,7079.0,7101.8,7076.0,7100.0
2023-06-30 09:15:00,7121.05,7195.0,7091.2,7125.3
2023-06-30 10:15:00,7123.9,7149.55,7110.0,7123.85
2023-06-30 11:15:00,7122.0,7123.8,7093.0,7108.35
2023-06-30 12:15:00,7110.85,7117.0,7101.0,7111.05
2023-06-30 13:15:00,7111.45,7133.75,7105.0,7105.0
2023-06-30 14:15:00,7106.0,7169.45,7104.5,7164.55
2023-06-30 15:15:00,7164.5,7169.0,7156.2,7160.9
2023-07-03 09:15:00,7169.35,7245.0,7160.0,7239.3
2023-07-03 10:15:00,7237.75,7244.0,7199.55,7220.95
2023-07-03 11:15:00,7221.1,7240.0,7196.05,7215.4
2023-07-03 12:15:00,7215.45,7283.3,7215.45,7273.0
2023-07-03 13:15:00,7272.95,7279.0,7247.0,7250.0
2023-07-03 14:15:00,7250.4,7349.0,7248.2,7348.75
2023-07-03 15:15:00,7349.0,7355.0,7328.35,7338.0
2023-07-04 09:15:00,7740.0,7918.0,7612.65,7855.4
2023-07-04 10:15:00,7856.0,7904.8,7845.6,7858.0
2023-07-04 11:15:00,7857.4,7880.0,7841.8,7879.95
2023-07-04 12:15:00,7877.35,7920.0,7857.95,7870.85
2023-07-04 13:15:00,7869.5,7897.75,7851.85,7867.0
2023-07-04 14:15:00,7867.0,7897.8,7847.0,7849.6
2023-07-04 15:15:00,7848.2,7876.55,7843.05,7868.0
2023-07-05 09:15:00,7890.0,7999.9,7842.8,7877.25
2023-07-05 10:15:00,7876.55,7908.95,7810.6,7823.75
2023-07-05 11:15:00,7820.15,7823.7,7780.0,7809.0
2023-07-05 12:15:00,7809.0,7831.15,7800.0,7824.95
2023-07-05 13:15:00,7822.85,7853.7,7812.0,7830.1
2023-07-05 14:15:00,7830.05,7844.4,7795.0,7843.85
2023-07-05 15:15:00,7843.8,7850.05,7830.0,7843.0
2023-07-06 09:15:00,7775.0,7824.0,7751.0,7786.25
2023-07-06 10:15:00,7786.25,7795.0,7760.0,7764.35
2023-07-06 11:15:00,7764.35,7769.9,7738.0,7741.75
2023-07-06 12:15:00,7741.8,7760.6,7735.0,7741.0
2023-07-06 13:15:00,7741.8,7752.8,7737.05,7739.6
2023-07-06 14:15:00,7740.0,7789.0,7735.0,7762.3
2023-07-06 15:15:00,7765.0,7769.0,7752.0,7762.0
2023-07-07 09:15:00,7716.0,7748.9,7675.0,7692.25
2023-07-07 10:15:00,7693.0,7695.0,7650.85,7666.65
2023-07-07 11:15:00,7664.35,7683.65,7657.0,7660.0
2023-07-07 12:15:00,7660.0,7661.0,7626.0,7631.0
2023-07-07 13:15:00,7630.9,7655.0,7629.0,7642.35
2023-07-07 14:15:00,7642.35,7669.15,7615.0,7617.6
2023-07-07 15:15:00,7618.35,7626.45,7605.6,7615.0
2023-07-10 09:15:00,7629.95,7629.95,7455.0,7471.4
2023-07-10 10:15:00,7471.4,7498.0,7464.0,7482.0
2023-07-10 11:15:00,7482.9,7484.9,7432.3,7482.1
2023-07-10 12:15:00,7484.8,7521.3,7481.5,7513.75
2023-07-10 13:15:00,7513.95,7534.4,7496.2,7503.9
2023-07-10 14:15:00,7504.95,7594.25,7496.1,7520.05
2023-07-10 15:15:00,7521.95,7562.35,7518.05,7562.0
2023-07-11 09:15:00,7592.95,7680.0,7580.45,7612.0
2023-07-11 10:15:00,7614.0,7629.9,7556.85,7567.7
2023-07-11 11:15:00,7565.55,7573.95,7542.65,7550.0
2023-07-11 12:15:00,7550.0,7553.0,7490.0,7499.9
2023-07-11 13:15:00,7499.55,7500.0,7381.0,7411.3
2023-07-11 14:15:00,7411.05,7465.0,7411.0,7452.9
2023-07-11 15:15:00,7452.9,7453.1,7424.05,7442.7
2023-07-12 09:15:00,7469.95,7508.0,7434.0,7483.25
2023-07-12 10:15:00,7482.1,7505.0,7459.05,7472.2
2023-07-12 11:15:00,7472.2,7473.95,7398.15,7425.05
