time,open,high,low,close
2023-07-26 15:15:00,377.0,385.0,372.8,379.7
2023-07-27 09:15:00,380.05,387.0,380.0,382.55
2023-07-27 10:15:00,382.55,382.55,380.1,380.1
2023-07-27 11:15:00,380.1,380.3,380.1,380.25
2023-07-27 12:15:00,380.25,380.25,380.25,380.25
2023-07-27 13:15:00,380.25,380.25,380.25,380.25
2023-07-27 14:15:00,380.25,380.25,377.1,378.0
2023-07-27 15:15:00,378.0,391.0,374.0,374.0
2023-07-28 09:15:00,388.95,390.95,384.05,390.8
2023-07-28 10:15:00,390.8,390.8,386.1,386.1
2023-07-28 11:15:00,386.1,389.85,386.1,389.7
2023-07-28 12:15:00,389.7,389.95,384.1,384.1
2023-07-28 13:15:00,384.1,386.65,384.0,386.65
2023-07-28 14:15:00,386.65,387.3,384.05,387.3
2023-07-28 15:15:00,387.3,390.4,365.6,376.0
2023-07-31 09:15:00,381.0,390.0,381.0,386.45
2023-07-31 10:15:00,386.45,388.6,386.45,387.05
2023-07-31 11:15:00,387.0,389.2,387.0,387.2
2023-07-31 12:15:00,387.2,395.55,387.2,395.55
2023-07-31 13:15:00,395.55,395.55,387.45,395.55
2023-07-31 14:15:00,395.55,395.55,395.55,395.55
2023-07-31 15:15:00,395.55,395.55,395.55,395.55
2023-08-01 09:15:00,412.0,412.0,400.05,400.05
2023-08-01 10:15:00,400.05,402.25,384.7,395.0
2023-08-01 11:15:00,395.0,398.8,395.0,395.4
2023-08-01 12:15:00,395.4,395.5,388.75,394.45
2023-08-01 13:15:00,394.45,395.9,388.55,395.9
2023-08-01 14:15:00,395.9,397.45,393.0,397.0
2023-08-01 15:15:00,397.45,398.0,394.0,397.0
2023-08-02 09:15:00,393.1,405.9,388.35,397.0
2023-08-02 10:15:00,397.0,397.5,395.15,395.15
2023-08-02 11:15:00,395.15,399.95,390.0,395.1
2023-08-02 12:15:00,393.2,396.0,393.2,395.75
2023-08-02 13:15:00,395.75,398.5,393.2,394.0
2023-08-02 14:15:00,394.0,395.0,388.7,394.95
2023-08-02 15:15:00,394.95,394.95,381.0,381.15
2023-08-03 09:15:00,382.0,395.05,382.0,392.0
2023-08-03 10:15:00,392.0,392.0,391.1,391.1
2023-08-03 11:15:00,391.1,395.0,390.3,390.3
2023-08-03 12:15:00,390.3,395.95,390.1,395.05
2023-08-03 13:15:00,395.05,395.05,385.05,387.0
2023-08-03 14:15:00,387.0,395.0,387.0,394.9
2023-08-03 15:15:00,394.9,394.9,390.1,393.0
2023-08-04 09:15:00,397.45,397.45,388.35,395.0
2023-08-04 10:15:00,395.0,395.0,388.0,391.3
2023-08-04 11:15:00,391.3,393.35,391.3,393.1
2023-08-04 12:15:00,393.1,393.2,390.0,390.0
2023-08-04 13:15:00,390.0,392.95,389.05,390.0
2023-08-04 14:15:00,390.0,390.6,388.2,390.6
2023-08-04 15:15:00,390.6,393.0,390.5,390.5
2023-08-07 09:15:00,399.0,410.95,392.0,400.7
2023-08-07 10:15:00,400.7,407.1,400.7,401.3
2023-08-07 11:15:00,401.3,405.85,393.1,400.3
2023-08-07 12:15:00,402.0,430.15,402.0,417.0
2023-08-07 13:15:00,417.0,421.9,414.1,420.0
2023-08-07 14:15:00,427.0,430.15,424.8,430.15
2023-08-07 15:15:00,430.15,430.15,430.15,430.15
2023-08-08 09:15:00,437.1,447.3,431.95,435.8
2023-08-08 10:15:00,435.8,473.15,428.0,473.0
2023-08-08 11:15:00,473.1,473.15,406.1,420.05
2023-08-08 12:15:00,420.05,424.65,416.05,419.0
2023-08-08 13:15:00,419.0,423.8,417.7,421.0
2023-08-08 14:15:00,421.0,421.0,410.15,411.5
2023-08-08 15:15:00,411.5,417.5,411.1,414.0
2023-08-09 09:15:00,425.0,433.45,418.0,431.85
2023-08-09 10:15:00,431.85,434.95,425.5,430.0
2023-08-09 11:15:00,429.8,431.5,420.15,425.0
2023-08-09 12:15:00,425.0,425.05,425.0,425.0
2023-08-09 13:15:00,425.0,428.55,421.55,428.55
2023-08-09 14:15:00,428.55,428.55,421.05,426.5
2023-08-09 15:15:00,426.5,426.5,419.05,420.1
2023-08-10 09:15:00,433.95,433.95,422.0,425.0
2023-08-10 10:15:00,425.0,425.0,420.0,420.0
2023-08-10 11:15:00,420.0,420.0,417.0,418.0
2023-08-10 12:15:00,418.0,424.7,418.0,424.5
2023-08-10 13:15:00,424.5,425.1,418.45,418.45
2023-08-10 14:15:00,418.45,422.7,418.45,420.0
2023-08-10 15:15:00,420.0,424.0,420.0,424.0
2023-08-11 09:15:00,420.65,420.65,408.1,409.9
2023-08-11 10:15:00,409.9,413.95,409.2,413.95
2023-08-11 11:15:00,410.0,410.0,405.1,406.0
2023-08-11 12:15:00,406.0,410.0,406.0,408.3
2023-08-11 13:15:00,408.3,408.3,400.1,401.0
2023-08-11 14:15:00,401.0,404.85,395.0,395.0
2023-08-11 15:15:00,395.0,406.0,395.0,406.0
2023-08-14 09:15:00,400.0,400.0,382.6,387.1
2023-08-14 10:15:00,387.1,388.0,379.55,385.15
2023-08-14 11:15:00,384.7,387.9,380.3,383.95
2023-08-14 12:15:00,383.95,387.95,381.2,384.25
2023-08-14 13:15:00,384.25,386.0,383.8,386.0
2023-08-14 14:15:00,388.0,388.0,383.9,383.9
2023-08-14 15:15:00,383.9,386.85,375.1,376.65
2023-08-16 09:15:00,376.5,386.35,376.5,383.85
2023-08-16 10:15:00,383.95,386.15,382.6,385.8
2023-08-16 11:15:00,382.2,385.95,381.15,381.15
2023-08-16 12:15:00,381.15,387.85,381.0,381.8
2023-08-16 13:15:00,384.45,387.75,381.15,386.5
2023-08-16 14:15:00,386.5,387.1,385.25,387.0
2023-08-16 15:15:00,387.0,387.85,385.1,387.85
2023-08-17 09:15:00,379.35,388.65,379.35,387.35
2023-08-17 10:15:00,387.35,388.45,387.0,388.45
2023-08-17 11:15:00,388.45,388.45,380.15,384.35
2023-08-17 12:15:00,384.35,384.9,381.15,383.0
2023-08-17 13:15:00,383.0,387.0,381.85,387.0
2023-08-17 14:15:00,387.0,388.3,384.0,385.85
2023-08-17 15:15:00,385.85,385.9,382.0,382.0
2023-08-18 09:15:00,385.3,388.0,380.65,385.55
2023-08-18 10:15:00,385.55,386.65,382.05,383.7
2023-08-18 11:15:00,383.7,386.9,376.15,380.95
2023-08-18 12:15:00,380.95,382.2,377.05,377.05
2023-08-18 13:15:00,377.05,383.0,377.05,379.9
2023-08-18 14:15:00,380.4,382.95,377.75,377.75
2023-08-18 15:15:00,377.75,385.0,377.75,380.0
2023-08-21 09:15:00,380.45,385.45,380.45,382.0
2023-08-21 10:15:00,382.0,390.0,382.0,386.75
2023-08-21 11:15:00,386.75,386.75,386.75,386.75
2023-08-21 12:15:00,386.75,386.75,381.7,382.4
2023-08-21 13:15:00,382.4,392.95,382.4,388.2
2023-08-21 14:15:00,388.2,389.8,382.45,386.5
2023-08-21 15:15:00,386.5,398.9,383.15,396.0
2023-08-22 09:15:00,388.65,395.6,381.85,389.0
2023-08-22 10:15:00,389.0,390.5,386.0,386.35
2023-08-22 11:15:00,386.35,388.1,386.35,388.1
2023-08-22 12:15:00,388.1,388.2,384.2,384.4
2023-08-22 13:15:00,384.4,386.0,384.4,384.5
2023-08-22 14:15:00,384.5,389.0,381.1,381.2
2023-08-22 15:15:00,381.2,385.9,376.0,378.1
2023-08-23 09:15:00,381.85,391.75,381.65,385.25
2023-08-23 10:15:00,385.25,391.35,385.25,387.65
2023-08-23 11:15:00,391.75,392.0,387.0,392.0
2023-08-23 12:15:00,392.0,392.0,383.3,387.95
2023-08-23 13:15:00,387.95,390.85,381.9,389.0
2023-08-23 14:15:00,389.0,389.0,382.65,388.6
2023-08-23 15:15:00,388.6,388.6,382.15,382.35
2023-08-24 09:15:00,385.0,389.8,380.05,384.05
2023-08-24 10:15:00,385.0,388.95,384.5,384.5
2023-08-24 11:15:00,384.5,384.5,382.9,383.05
2023-08-24 12:15:00,383.05,383.05,382.85,382.85
2023-08-24 13:15:00,382.85,384.9,382.85,384.9
2023-08-24 14:15:00,384.9,386.85,384.9,385.0
2023-08-24 15:15:00,385.0,385.6,381.6,381.6
2023-08-25 09:15:00,379.2,385.95,376.7,380.8
2023-08-25 10:15:00,380.8,381.2,376.3,378.5
2023-08-25 11:15:00,378.5,380.15,377.95,378.1
2023-08-25 12:15:00,378.1,379.0,378.05,379.0
2023-08-25 13:15:00,379.0,379.0,372.5,373.2
2023-08-25 14:15:00,373.2,376.3,373.2,375.9
2023-08-25 15:15:00,375.9,379.1,374.1,379.1
2023-08-28 09:15:00,386.3,386.9,376.85,381.0
2023-08-28 10:15:00,380.7,383.95,380.7,383.95
2023-08-28 11:15:00,383.95,383.95,381.05,381.05
2023-08-28 12:15:00,381.05,381.9,380.0,380.0
2023-08-28 13:15:00,380.0,382.4,380.0,382.4
2023-08-28 14:15:00,382.4,383.9,380.0,380.0
2023-08-28 15:15:00,380.0,381.0,376.0,376.0
2023-08-29 09:15:00,380.0,386.35,380.0,382.4
2023-08-29 10:15:00,382.4,382.4,382.3,382.3
2023-08-29 11:15:00,382.3,382.3,381.05,381.7
2023-08-29 12:15:00,381.7,381.7,376.65,380.0
2023-08-29 13:15:00,380.0,380.0,378.6,378.6
2023-08-29 14:15:00,378.6,378.65,378.6,378.6
2023-08-29 15:15:00,378.6,380.2,376.75,376.75
2023-08-30 09:15:00,378.9,381.8,377.9,381.8
2023-08-30 10:15:00,381.8,385.8,381.8,383.95
2023-08-30 11:15:00,383.95,384.1,383.95,384.1
2023-08-30 12:15:00,384.1,384.1,383.95,383.95
2023-08-30 13:15:00,383.95,383.95,379.0,380.3
2023-08-30 14:15:00,380.3,382.0,379.85,382.0
2023-08-30 15:15:00,382.0,382.0,378.5,378.5
