time,open,high,low,close
2023-08-01 14:15:00,20.4,20.4,20.4,20.4
2023-08-01 15:15:00,20.4,20.4,20.4,20.4
2023-08-02 09:15:00,20.4,20.8,20.0,20.8
2023-08-02 10:15:00,20.5,20.5,20.5,20.5
2023-08-02 11:15:00,20.5,20.75,20.5,20.75
2023-08-02 12:15:00,20.75,20.8,20.1,20.8
2023-08-02 13:15:00,20.8,20.8,20.7,20.7
2023-08-02 14:15:00,20.7,20.8,20.7,20.8
2023-08-02 15:15:00,20.65,20.65,20.65,20.65
2023-08-03 10:15:00,20.75,20.75,20.45,20.45
2023-08-03 11:15:00,20.45,20.7,20.4,20.7
2023-08-03 12:15:00,20.7,20.75,20.35,20.4
2023-08-03 13:15:00,20.4,21.0,20.4,20.5
2023-08-03 14:15:00,20.5,20.9,20.5,20.55
2023-08-03 15:15:00,20.5,20.9,20.4,20.4
2023-08-04 09:15:00,20.45,20.85,20.05,20.05
2023-08-04 10:15:00,20.05,20.1,20.05,20.1
2023-08-04 11:15:00,20.85,20.85,20.8,20.8
2023-08-04 12:15:00,20.8,20.85,20.2,20.85
2023-08-04 13:15:00,20.8,20.85,20.5,20.5
2023-08-04 14:15:00,20.5,20.5,20.5,20.5
2023-08-04 15:15:00,20.5,20.5,20.5,20.5
2023-08-07 09:15:00,20.5,20.5,20.5,20.5
2023-08-07 10:15:00,20.5,20.9,20.5,20.5
2023-08-07 11:15:00,20.85,20.85,20.85,20.85
2023-08-07 12:15:00,20.85,20.85,20.65,20.65
2023-08-07 13:15:00,20.85,20.85,20.55,20.85
2023-08-07 14:15:00,20.85,20.85,20.5,20.5
2023-08-07 15:15:00,20.5,20.5,20.5,20.5
2023-08-08 09:15:00,20.5,20.9,20.15,20.45
2023-08-08 10:15:00,20.45,20.45,20.15,20.15
2023-08-08 11:15:00,20.15,20.7,20.15,20.2
2023-08-08 12:15:00,20.2,20.2,20.2,20.2
2023-08-08 13:15:00,20.2,20.9,20.2,20.3
2023-08-08 14:15:00,20.3,20.95,20.3,20.3
2023-08-08 15:15:00,20.9,20.9,20.9,20.9
2023-08-09 14:15:00,20.8,20.8,20.4,20.8
2023-08-09 15:15:00,20.8,20.8,20.45,20.8
2023-08-10 10:15:00,20.95,21.05,20.95,21.0
2023-08-10 11:15:00,21.0,21.0,20.25,20.25
2023-08-10 12:15:00,20.25,20.8,20.25,20.3
2023-08-10 13:15:00,20.3,20.7,20.3,20.7
2023-08-10 14:15:00,20.3,20.7,20.3,20.7
2023-08-10 15:15:00,20.4,20.7,20.4,20.7
2023-08-11 09:15:00,20.05,20.8,20.05,20.6
2023-08-11 10:15:00,20.45,20.6,20.2,20.25
2023-08-11 11:15:00,20.25,20.25,20.0,20.0
2023-08-11 12:15:00,20.0,20.0,20.0,20.0
2023-08-11 13:15:00,20.0,20.0,20.0,20.0
2023-08-11 14:15:00,20.0,20.0,20.0,20.0
2023-08-11 15:15:00,20.0,20.0,20.0,20.0
2023-08-14 09:15:00,20.0,20.0,19.6,20.0
2023-08-14 10:15:00,20.0,20.0,19.6,20.0
2023-08-14 11:15:00,19.65,19.65,19.65,19.65
2023-08-14 12:15:00,19.65,19.65,19.65,19.65
2023-08-14 13:15:00,19.65,20.0,19.65,19.7
2023-08-14 14:15:00,19.7,20.0,19.7,19.7
2023-08-14 15:15:00,19.7,19.7,19.7,19.7
2023-08-16 09:15:00,19.7,20.0,19.35,19.5
2023-08-16 10:15:00,19.5,19.5,19.5,19.5
2023-08-16 11:15:00,19.5,19.5,19.5,19.5
2023-08-16 12:15:00,19.5,19.95,19.4,19.95
2023-08-16 13:15:00,19.95,19.95,19.65,19.65
2023-08-16 14:15:00,19.7,19.7,19.7,19.7
2023-08-16 15:15:00,19.7,19.7,19.7,19.7
2023-08-17 09:15:00,19.5,19.8,19.5,19.8
2023-08-17 10:15:00,19.8,20.0,19.8,20.0
2023-08-17 11:15:00,20.0,20.0,19.8,19.85
2023-08-17 12:15:00,19.85,19.95,19.65,19.65
2023-08-17 13:15:00,19.65,19.65,19.55,19.55
2023-08-17 14:15:00,19.55,19.9,19.35,19.35
2023-08-17 15:15:00,19.35,19.35,19.35,19.35
2023-08-18 09:15:00,19.35,19.7,19.05,19.1
2023-08-18 10:15:00,19.3,19.5,19.1,19.5
2023-08-18 11:15:00,19.5,19.5,19.05,19.5
2023-08-18 12:15:00,19.05,19.6,19.05,19.55
2023-08-18 13:15:00,19.55,19.65,19.25,19.25
2023-08-18 14:15:00,19.25,19.6,19.25,19.6
2023-08-18 15:15:00,19.6,19.6,19.55,19.55
2023-08-21 09:15:00,19.55,19.55,19.4,19.4
2023-08-21 10:15:00,19.4,19.5,19.35,19.35
2023-08-21 11:15:00,19.4,19.8,19.4,19.8
2023-08-21 12:15:00,19.8,19.9,19.2,19.85
2023-08-21 13:15:00,19.85,19.9,19.45,19.9
2023-08-21 14:15:00,19.9,19.9,19.55,19.8
2023-08-21 15:15:00,19.8,19.8,19.8,19.8
2023-08-22 09:15:00,19.85,19.85,19.4,19.4
2023-08-22 10:15:00,19.4,19.75,19.4,19.45
2023-08-22 11:15:00,19.45,19.65,19.45,19.45
2023-08-22 12:15:00,19.45,19.65,19.45,19.65
2023-08-22 13:15:00,19.65,19.75,19.45,19.75
2023-08-22 14:15:00,19.75,19.8,19.45,19.8
2023-08-22 15:15:00,19.8,19.8,19.5,19.5
2023-08-23 09:15:00,19.75,19.75,19.75,19.75
2023-08-23 10:15:00,19.5,19.5,19.35,19.35
2023-08-23 11:15:00,19.35,19.5,19.35,19.5
2023-08-23 12:15:00,19.5,19.8,19.45,19.8
2023-08-23 13:15:00,19.8,19.8,19.8,19.8
2023-08-23 14:15:00,19.8,19.8,19.4,19.75
2023-08-23 15:15:00,19.75,19.75,19.75,19.75
2023-08-24 09:15:00,19.95,19.95,19.4,19.4
2023-08-24 10:15:00,19.4,19.75,19.4,19.75
2023-08-24 11:15:00,19.4,19.75,19.4,19.5
2023-08-24 12:15:00,19.5,19.75,19.5,19.75
2023-08-24 13:15:00,19.75,19.75,19.4,19.7
2023-08-24 14:15:00,19.7,19.7,19.35,19.35
2023-08-24 15:15:00,19.35,19.35,19.35,19.35
2023-08-25 09:15:00,19.35,19.35,19.35,19.35
2023-08-25 10:15:00,19.35,19.7,19.35,19.7
2023-08-25 11:15:00,19.7,19.7,19.6,19.6
2023-08-25 12:15:00,19.6,19.6,19.6,19.6
2023-08-25 13:15:00,19.6,19.6,19.4,19.4
2023-08-25 14:15:00,19.4,19.4,19.1,19.1
2023-08-25 15:15:00,19.1,19.35,19.1,19.35
2023-08-28 09:15:00,19.35,19.35,19.35,19.35
2023-08-28 10:15:00,19.35,19.4,19.1,19.35
2023-08-28 11:15:00,19.35,19.35,19.1,19.15
2023-08-28 12:15:00,19.15,19.35,18.9,19.3
2023-08-28 13:15:00,19.3,19.35,19.3,19.35
2023-08-28 14:15:00,19.3,19.3,18.9,19.25
2023-08-28 15:15:00,19.0,19.0,18.75,18.75
2023-08-29 09:15:00,19.1,19.15,18.6,18.6
2023-08-29 10:15:00,18.6,18.9,18.5,18.9
2023-08-29 11:15:00,18.9,18.9,18.5,18.85
2023-08-29 12:15:00,18.85,18.85,18.55,18.55
2023-08-29 13:15:00,18.7,18.8,18.45,18.45
2023-08-29 14:15:00,18.45,18.45,18.45,18.45
2023-08-29 15:15:00,18.45,18.75,18.45,18.5
2023-08-30 09:15:00,18.4,18.6,18.1,18.1
2023-08-30 10:15:00,18.1,18.35,18.1,18.3
2023-08-30 11:15:00,18.3,18.6,18.1,18.5
2023-08-30 12:15:00,18.5,18.5,18.3,18.3
2023-08-30 13:15:00,18.3,18.4,18.15,18.15
2023-08-30 14:15:00,18.4,18.5,18.4,18.5
2023-08-30 15:15:00,18.2,18.2,18.2,18.2
