time,open,high,low,close
2023-07-24 09:15:00,1.65,1.65,1.65,1.65
2023-07-24 10:15:00,1.65,1.65,1.65,1.65
2023-07-24 12:15:00,1.65,1.65,1.65,1.65
2023-07-24 15:15:00,1.65,1.65,1.65,1.65
2023-08-02 14:15:00,1.6,1.6,1.6,1.6
2023-08-07 09:15:00,1.6,1.6,1.6,1.6
2023-08-07 10:15:00,1.6,1.6,1.6,1.6
2023-08-07 12:15:00,1.55,1.55,1.55,1.55
2023-08-07 13:15:00,1.55,1.55,1.55,1.55
2023-08-07 14:15:00,1.55,1.55,1.55,1.55
2023-08-08 09:15:00,1.6,1.6,1.5,1.5
2023-08-08 10:15:00,1.5,1.5,1.5,1.5
2023-08-08 11:15:00,1.5,1.5,1.5,1.5
2023-08-08 13:15:00,1.5,1.5,1.5,1.5
2023-08-08 15:15:00,1.5,1.5,1.5,1.5
2023-08-10 12:15:00,1.45,1.45,1.45,1.45
2023-08-10 13:15:00,1.45,1.45,1.45,1.45
2023-08-10 14:15:00,1.45,1.45,1.45,1.45
2023-08-10 15:15:00,1.45,1.45,1.45,1.45
2023-08-11 14:15:00,1.45,1.45,1.45,1.45
2023-08-14 09:15:00,1.4,1.5,1.4,1.5
2023-08-14 10:15:00,1.5,1.5,1.5,1.5
2023-08-14 11:15:00,1.5,1.5,1.5,1.5
2023-08-14 12:15:00,1.5,1.5,1.5,1.5
2023-08-14 13:15:00,1.5,1.5,1.5,1.5
2023-08-14 14:15:00,1.5,1.5,1.5,1.5
2023-08-14 15:15:00,1.5,1.5,1.5,1.5
2023-08-16 09:15:00,1.55,1.55,1.55,1.55
2023-08-16 10:15:00,1.55,1.55,1.55,1.55
2023-08-16 11:15:00,1.55,1.55,1.55,1.55
2023-08-16 12:15:00,1.55,1.55,1.55,1.55
2023-08-16 13:15:00,1.55,1.55,1.55,1.55
2023-08-16 14:15:00,1.55,1.55,1.55,1.55
2023-08-16 15:15:00,1.55,1.55,1.55,1.55
2023-08-17 09:15:00,1.6,1.6,1.6,1.6
2023-08-17 10:15:00,1.6,1.6,1.55,1.6
2023-08-17 11:15:00,1.6,1.6,1.55,1.6
2023-08-17 12:15:00,1.6,1.6,1.6,1.6
