date,open,high,low,close
2023-06-01 09:15:00,343.45,350.35,342.8,346.55
2023-06-01 10:15:00,346.55,347.1,345.5,346.25
2023-06-01 11:15:00,346.45,347.1,345.75,346.75
2023-06-01 12:15:00,346.7,347.05,346.35,346.9
2023-06-01 13:15:00,346.85,347.0,345.25,345.6
2023-06-01 14:15:00,345.55,345.65,344.2,344.75
2023-06-01 15:15:00,344.85,344.85,342.05,343.0
2023-06-02 09:15:00,346.05,354.3,345.5,353.75
2023-06-02 10:15:00,354.0,355.45,351.5,353.0
2023-06-02 11:15:00,353.0,353.1,351.7,352.6
2023-06-02 12:15:00,352.6,353.0,348.1,348.95
2023-06-02 13:15:00,349.1,350.05,348.3,349.15
2023-06-02 14:15:00,349.15,349.65,347.5,347.8
2023-06-02 15:15:00,347.75,348.0,347.05,347.6
2023-06-05 09:15:00,350.65,354.0,348.35,348.7
2023-06-05 10:15:00,348.5,349.0,346.7,348.8
2023-06-05 11:15:00,348.8,349.4,348.2,348.65
2023-06-05 12:15:00,348.4,350.5,348.4,350.4
2023-06-05 13:15:00,350.45,350.7,349.0,349.3
2023-06-05 14:15:00,349.15,350.0,344.75,345.7
2023-06-05 15:15:00,345.8,346.85,345.25,346.15
2023-06-06 09:15:00,345.0,345.8,338.0,339.85
2023-06-06 10:15:00,339.9,340.6,332.2,333.85
2023-06-06 11:15:00,333.8,336.1,333.65,335.75
2023-06-06 12:15:00,335.8,341.9,335.75,339.75
2023-06-06 13:15:00,339.85,345.7,339.55,343.2
2023-06-06 14:15:00,343.25,345.0,342.15,343.8
2023-06-06 15:15:00,343.85,344.0,343.1,343.15
2023-06-07 09:15:00,344.9,346.65,342.25,342.4
2023-06-07 10:15:00,342.4,345.35,341.6,344.35
2023-06-07 11:15:00,344.35,344.7,341.1,341.8
2023-06-07 12:15:00,341.85,342.45,341.15,341.75
2023-06-07 13:15:00,341.75,342.35,341.2,341.45
2023-06-07 14:15:00,341.6,342.25,340.5,340.8
2023-06-07 15:15:00,340.85,340.85,339.7,340.6
2023-06-08 09:15:00,339.0,340.6,336.5,338.95
2023-06-08 10:15:00,339.15,340.4,337.5,337.55
2023-06-08 11:15:00,337.75,337.8,333.6,336.25
2023-06-08 12:15:00,336.1,336.25,334.3,335.45
2023-06-08 13:15:00,335.45,336.45,334.7,334.8
2023-06-08 14:15:00,334.95,335.5,333.5,334.2
2023-06-08 15:15:00,334.1,334.3,332.1,333.5
2023-06-09 09:15:00,334.5,337.3,331.55,333.0
2023-06-09 10:15:00,333.0,334.45,332.85,333.0
2023-06-09 11:15:00,333.0,333.5,332.25,332.25
2023-06-09 12:15:00,332.1,332.3,330.65,331.1
2023-06-09 13:15:00,331.0,331.55,329.1,330.5
2023-06-09 14:15:00,330.35,331.4,328.15,329.1
2023-06-09 15:15:00,329.1,329.1,327.1,328.2
2023-06-12 09:15:00,328.55,340.95,328.55,338.2
2023-06-12 10:15:00,338.15,338.75,335.55,337.9
2023-06-12 11:15:00,338.0,339.7,337.9,339.0
2023-06-12 12:15:00,339.0,339.3,338.15,338.75
2023-06-12 13:15:00,338.75,339.0,337.65,338.15
2023-06-12 14:15:00,338.3,339.2,337.65,337.95
2023-06-12 15:15:00,337.95,338.0,337.05,337.3
2023-06-13 09:15:00,338.55,342.5,338.55,339.8
2023-06-13 10:15:00,339.75,340.05,337.55,337.8
2023-06-13 11:15:00,337.95,338.2,337.1,337.2
2023-06-13 12:15:00,337.0,337.0,335.0,335.85
2023-06-13 13:15:00,335.85,337.0,335.5,336.45
2023-06-13 14:15:00,336.3,336.65,335.0,335.95
2023-06-13 15:15:00,335.85,336.8,335.5,336.5
2023-06-14 09:15:00,337.1,338.45,333.5,334.55
2023-06-14 10:15:00,334.55,337.45,334.0,336.95
2023-06-14 11:15:00,336.95,337.6,335.85,337.3
2023-06-14 12:15:00,337.35,339.95,336.95,337.95
2023-06-14 13:15:00,338.1,339.6,337.7,338.7
2023-06-14 14:15:00,338.65,339.3,338.1,338.4
