date,open,high,low,close
2023-06-01 09:15:00,168.4,176.0,168.4,174.45
2023-06-01 10:15:00,174.35,174.95,173.1,173.25
2023-06-01 11:15:00,173.25,174.35,173.1,173.8
2023-06-01 12:15:00,173.8,175.7,173.75,174.85
2023-06-01 13:15:00,175.0,175.0,174.0,174.6
2023-06-01 14:15:00,174.3,175.4,173.5,175.0
2023-06-01 15:15:00,175.0,175.3,173.75,175.3
2023-06-02 09:15:00,176.35,179.7,176.2,176.7
2023-06-02 10:15:00,176.95,177.85,176.0,176.45
2023-06-02 11:15:00,176.65,177.0,175.1,175.3
2023-06-02 12:15:00,175.3,175.5,173.7,175.0
2023-06-02 13:15:00,175.0,176.55,174.6,175.8
2023-06-02 14:15:00,175.8,176.5,175.65,175.65
2023-06-02 15:15:00,175.5,176.25,175.5,176.0
2023-06-05 09:15:00,176.5,178.85,176.2,178.75
2023-06-05 10:15:00,178.5,179.6,175.1,175.7
2023-06-05 11:15:00,175.9,176.65,174.25,176.0
2023-06-05 12:15:00,176.3,176.3,174.95,175.2
2023-06-05 13:15:00,175.05,176.55,174.75,175.85
2023-06-05 14:15:00,175.85,176.25,174.1,174.9
2023-06-05 15:15:00,174.9,176.45,174.65,175.4
2023-06-06 09:15:00,176.4,176.8,174.45,176.1
2023-06-06 10:15:00,176.1,176.6,174.95,175.75
2023-06-06 11:15:00,175.75,176.6,175.0,175.75
2023-06-06 12:15:00,175.6,176.15,175.0,176.15
2023-06-06 13:15:00,176.2,176.5,175.35,175.35
2023-06-06 14:15:00,175.4,176.45,175.25,176.0
2023-06-06 15:15:00,176.0,176.9,175.0,176.9
2023-06-07 09:15:00,178.95,181.4,176.75,180.8
2023-06-07 10:15:00,180.8,181.35,179.05,179.1
2023-06-07 11:15:00,179.4,180.65,179.15,179.85
2023-06-07 12:15:00,180.05,180.3,179.1,179.65
2023-06-07 13:15:00,179.55,179.55,178.05,178.65
2023-06-07 14:15:00,178.7,179.0,177.55,178.1
2023-06-07 15:15:00,177.6,179.45,177.6,178.5
2023-06-08 09:15:00,179.65,183.95,178.7,182.2
2023-06-08 10:15:00,182.4,182.5,179.5,179.55
2023-06-08 11:15:00,180.0,180.0,176.2,176.45
2023-06-08 12:15:00,176.7,178.45,176.7,177.05
