time,open,high,low,close
2023-08-09 12:15:00,100.25,100.7,99.0,100.5
2023-08-09 13:15:00,100.5,100.6,98.2,98.75
2023-08-09 14:15:00,99.85,99.85,98.25,98.3
2023-08-09 15:15:00,98.3,100.15,98.3,99.0
2023-08-10 09:15:00,100.95,101.95,100.0,100.8
2023-08-10 10:15:00,100.8,101.5,99.65,100.35
2023-08-10 11:15:00,101.25,101.25,100.05,100.85
2023-08-10 12:15:00,100.85,100.85,99.1,99.25
2023-08-10 13:15:00,99.25,101.0,99.25,99.75
2023-08-10 14:15:00,99.75,99.75,99.3,99.35
2023-08-10 15:15:00,99.35,99.7,99.25,99.7
2023-08-11 09:15:00,99.35,101.95,98.05,100.75
2023-08-11 10:15:00,100.75,101.45,100.75,101.4
2023-08-11 11:15:00,101.4,102.0,100.7,101.5
2023-08-11 12:15:00,101.6,102.95,101.5,102.1
2023-08-11 13:15:00,102.1,102.15,101.0,101.85
2023-08-11 14:15:00,101.85,110.0,100.0,107.75
2023-08-11 15:15:00,107.75,107.75,103.15,105.0
2023-08-14 09:15:00,107.5,109.65,99.85,101.85
2023-08-14 10:15:00,100.95,102.1,100.4,101.45
2023-08-14 11:15:00,101.45,102.1,101.45,102.1
2023-08-14 12:15:00,101.95,101.95,101.95,101.95
2023-08-14 13:15:00,101.95,104.35,101.9,104.3
2023-08-14 14:15:00,104.3,104.3,101.5,101.5
2023-08-14 15:15:00,101.5,102.5,100.35,102.0
2023-08-16 09:15:00,102.25,104.75,102.2,104.75
2023-08-16 10:15:00,104.75,105.0,103.65,105.0
2023-08-16 11:15:00,105.0,105.0,103.25,103.65
2023-08-16 12:15:00,103.65,104.75,103.55,104.5
2023-08-16 13:15:00,104.5,105.7,103.65,104.5
2023-08-16 14:15:00,104.7,105.8,104.6,105.4
2023-08-16 15:15:00,105.4,105.6,105.0,105.55
2023-08-17 09:15:00,108.55,108.55,102.35,104.2
2023-08-17 10:15:00,104.2,106.0,104.05,105.05
2023-08-17 11:15:00,105.05,105.6,103.6,104.8
2023-08-17 12:15:00,104.8,104.9,104.0,104.9
2023-08-17 13:15:00,103.55,105.95,103.55,104.4
2023-08-17 14:15:00,104.4,105.45,104.05,105.4
2023-08-17 15:15:00,105.4,105.4,104.15,105.4
2023-08-18 09:15:00,106.75,106.75,104.5,105.7
2023-08-18 10:15:00,105.7,105.7,103.2,104.0
2023-08-18 11:15:00,104.0,104.35,103.1,104.0
2023-08-18 12:15:00,104.0,104.0,103.7,103.7
2023-08-18 13:15:00,103.7,103.9,102.75,103.9
2023-08-18 14:15:00,104.8,105.0,101.35,104.15
2023-08-18 15:15:00,104.15,104.15,101.35,103.95
2023-08-21 09:15:00,106.95,106.95,103.55,104.0
2023-08-21 10:15:00,104.0,104.75,101.75,104.0
2023-08-21 11:15:00,104.4,104.4,103.75,104.35
2023-08-21 12:15:00,104.35,104.35,104.25,104.35
2023-08-21 13:15:00,104.35,104.35,103.4,104.15
2023-08-21 14:15:00,104.15,104.15,102.65,103.75
2023-08-21 15:15:00,103.75,103.75,101.6,101.95
2023-08-22 09:15:00,106.0,106.0,102.7,104.0
2023-08-22 10:15:00,104.0,104.5,103.75,104.3
2023-08-22 11:15:00,104.3,104.4,104.0,104.0
2023-08-22 12:15:00,103.5,103.95,102.1,103.05
2023-08-22 13:15:00,103.05,103.8,103.05,103.7
2023-08-22 14:15:00,103.7,103.9,103.0,103.0
2023-08-22 15:15:00,103.0,103.95,102.1,103.95
2023-08-23 09:15:00,103.0,104.95,103.0,104.6
2023-08-23 10:15:00,104.6,104.9,104.6,104.65
2023-08-23 11:15:00,104.65,104.9,103.65,103.65
2023-08-23 12:15:00,103.65,113.5,103.65,109.75
2023-08-23 13:15:00,109.0,109.7,105.5,106.0
2023-08-23 14:15:00,106.0,114.0,105.4,112.0
2023-08-23 15:15:00,112.0,118.65,112.0,118.0
2023-08-24 09:15:00,130.0,137.8,128.0,133.65
2023-08-24 10:15:00,133.65,137.8,133.1,136.6
2023-08-24 11:15:00,136.6,137.8,135.7,136.05
2023-08-24 12:15:00,136.05,136.9,130.0,133.65
2023-08-24 13:15:00,133.45,135.85,132.8,134.45
2023-08-24 14:15:00,134.5,137.0,133.7,136.4
2023-08-24 15:15:00,136.8,136.8,134.2,134.3
2023-08-25 09:15:00,129.85,131.0,125.0,126.2
2023-08-25 10:15:00,126.2,126.75,122.3,125.5
2023-08-25 11:15:00,125.5,125.75,124.1,124.85
2023-08-25 12:15:00,124.85,125.55,123.4,124.7
2023-08-25 13:15:00,124.75,125.7,124.35,125.05
2023-08-25 14:15:00,125.05,126.9,124.35,125.15
2023-08-25 15:15:00,125.15,126.35,123.5,125.0
2023-08-28 09:15:00,128.95,128.95,122.8,123.4
2023-08-28 10:15:00,123.4,123.8,122.9,123.45
2023-08-28 11:15:00,122.9,123.9,122.9,122.9
2023-08-28 12:15:00,123.8,123.8,122.9,123.05
2023-08-28 13:15:00,123.05,123.65,119.5,119.9
2023-08-28 14:15:00,119.9,123.4,118.0,119.6
2023-08-28 15:15:00,119.6,119.6,118.0,118.9
2023-08-29 09:15:00,120.1,121.95,120.0,120.1
2023-08-29 10:15:00,120.15,120.5,119.3,119.3
2023-08-29 11:15:00,119.3,119.3,117.05,118.0
2023-08-29 12:15:00,118.0,118.0,112.2,114.05
2023-08-29 13:15:00,114.05,114.55,113.5,113.95
2023-08-29 14:15:00,113.95,115.3,113.0,114.7
2023-08-29 15:15:00,114.5,115.8,113.6,114.3
2023-08-30 09:15:00,114.4,122.5,112.55,119.65
2023-08-30 10:15:00,119.65,120.8,118.35,119.5
2023-08-30 11:15:00,120.75,121.35,119.05,119.9
2023-08-30 12:15:00,120.2,121.1,118.35,119.0
2023-08-30 13:15:00,119.0,119.8,118.5,118.9
2023-08-30 14:15:00,118.5,119.1,116.65,116.65
2023-08-30 15:15:00,116.65,119.75,116.3,116.3
