date,open,high,low,close
2023-06-01 09:15:00,136.25,137.0,135.1,136.95
2023-06-01 10:15:00,136.95,137.5,136.0,137.5
2023-06-01 11:15:00,137.5,137.55,137.5,137.55
2023-06-01 12:15:00,137.95,138.5,137.95,138.45
2023-06-01 13:15:00,138.45,138.5,138.0,138.0
2023-06-01 14:15:00,138.05,139.35,137.1,139.05
2023-06-01 15:15:00,137.05,141.0,137.05,139.8
2023-06-02 09:15:00,142.0,142.0,136.25,136.25
2023-06-02 10:15:00,136.85,139.35,136.35,139.35
2023-06-02 11:15:00,139.0,139.0,138.55,138.55
2023-06-02 12:15:00,139.2,139.2,138.15,138.15
2023-06-02 13:15:00,139.0,139.0,138.25,138.25
2023-06-02 14:15:00,138.95,138.95,137.6,138.3
2023-06-02 15:15:00,138.3,140.0,138.3,140.0
2023-06-05 09:15:00,140.4,140.4,137.0,138.1
2023-06-05 10:15:00,137.05,139.9,137.05,138.95
2023-06-05 11:15:00,138.1,139.8,138.05,138.1
2023-06-05 12:15:00,139.35,139.35,138.1,138.1
2023-06-05 13:15:00,139.35,139.35,138.0,138.1
2023-06-05 14:15:00,138.1,138.1,138.0,138.0
2023-06-05 15:15:00,138.0,138.1,138.0,138.0
2023-06-06 09:15:00,138.1,140.0,138.0,138.0
2023-06-06 10:15:00,138.05,140.0,138.0,140.0
2023-06-06 11:15:00,140.0,151.8,139.5,151.8
2023-06-06 12:15:00,151.8,151.8,151.8,151.8
2023-06-06 13:15:00,151.8,151.8,151.8,151.8
2023-06-06 14:15:00,151.8,151.8,151.8,151.8
2023-06-06 15:15:00,151.8,151.8,151.8,151.8
2023-06-07 09:15:00,157.5,157.5,146.05,149.95
2023-06-07 10:15:00,149.95,149.95,145.2,145.7
2023-06-07 11:15:00,145.9,146.6,144.55,145.0
2023-06-07 12:15:00,145.0,145.65,142.6,143.5
2023-06-07 13:15:00,143.5,143.5,142.25,142.55
2023-06-07 14:15:00,142.6,143.5,142.4,143.0
2023-06-07 15:15:00,143.0,143.4,142.3,142.9
2023-06-08 09:15:00,143.45,145.65,143.45,144.0
2023-06-08 10:15:00,144.0,144.3,143.1,143.6
