date,open,high,low,close
2023-06-01 09:15:00,1168.6,1183.9,1168.0,1178.85
2023-06-01 10:15:00,1178.0,1186.45,1177.6,1183.85
2023-06-01 11:15:00,1183.4,1184.8,1178.15,1178.2
2023-06-01 12:15:00,1178.6,1179.0,1173.1,1174.45
2023-06-01 13:15:00,1173.65,1177.35,1169.0,1170.0
2023-06-01 14:15:00,1169.3,1182.6,1167.5,1170.8
2023-06-01 15:15:00,1171.0,1172.65,1165.0,1167.0
2023-06-02 09:15:00,1178.9,1184.85,1174.2,1182.05
2023-06-02 10:15:00,1182.9,1194.5,1182.0,1190.0
2023-06-02 11:15:00,1190.0,1190.95,1186.0,1190.3
2023-06-02 12:15:00,1190.3,1190.3,1185.0,1185.0
2023-06-02 13:15:00,1185.45,1189.0,1185.0,1187.9
2023-06-02 14:15:00,1187.4,1198.0,1187.0,1197.95
2023-06-02 15:15:00,1197.4,1200.0,1194.0,1197.1
2023-06-05 09:15:00,1208.5,1208.5,1192.65,1193.3
2023-06-05 10:15:00,1192.45,1194.95,1190.05,1191.5
2023-06-05 11:15:00,1190.6,1202.0,1190.0,1201.25
2023-06-05 12:15:00,1202.0,1206.8,1195.0,1202.5
2023-06-05 13:15:00,1202.5,1216.8,1202.25,1214.8
2023-06-05 14:15:00,1214.1,1215.2,1207.85,1211.15
2023-06-05 15:15:00,1211.65,1213.35,1210.0,1210.0
2023-06-06 09:15:00,1211.85,1216.55,1198.75,1203.2
2023-06-06 10:15:00,1203.2,1203.2,1193.8,1197.8
2023-06-06 11:15:00,1198.35,1199.0,1196.0,1197.45
2023-06-06 12:15:00,1197.75,1202.85,1196.7,1197.3
2023-06-06 13:15:00,1197.3,1200.8,1196.9,1197.45
2023-06-06 14:15:00,1197.45,1211.95,1197.0,1209.05
2023-06-06 15:15:00,1209.3,1210.0,1198.0,1207.0
2023-06-07 09:15:00,1209.95,1225.0,1201.1,1202.95
2023-06-07 10:15:00,1204.45,1205.3,1197.15,1204.95
2023-06-07 11:15:00,1204.95,1207.2,1197.75,1198.8
2023-06-07 12:15:00,1198.8,1199.85,1192.05,1194.25
2023-06-07 13:15:00,1194.25,1195.55,1189.05,1191.95
2023-06-07 14:15:00,1191.4,1195.65,1190.0,1192.8
2023-06-07 15:15:00,1192.75,1202.95,1191.0,1201.0
2023-06-08 09:15:00,1198.0,1225.0,1198.0,1219.5
2023-06-08 10:15:00,1220.1,1221.0,1208.15,1215.15
2023-06-08 11:15:00,1215.15,1216.5,1212.55,1214.15
2023-06-08 12:15:00,1214.1,1216.9,1214.0,1215.35
2023-06-08 13:15:00,1215.7,1216.95,1209.05,1210.55
2023-06-08 14:15:00,1210.5,1214.45,1204.05,1204.85
2023-06-08 15:15:00,1205.2,1208.95,1202.8,1204.35
2023-06-09 09:15:00,1216.9,1219.9,1202.5,1205.05
2023-06-09 10:15:00,1205.3,1206.3,1192.25,1198.8
2023-06-09 11:15:00,1199.3,1201.8,1196.7,1198.0
2023-06-09 12:15:00,1198.65,1200.0,1194.25,1195.0
2023-06-09 13:15:00,1195.0,1197.5,1195.0,1195.35
2023-06-09 14:15:00,1196.55,1198.15,1194.0,1194.6
2023-06-09 15:15:00,1194.5,1194.5,1187.4,1189.8
2023-06-12 09:15:00,1197.2,1197.2,1175.05,1176.85
2023-06-12 10:15:00,1176.85,1181.0,1171.7,1180.05
2023-06-12 11:15:00,1180.5,1183.45,1170.25,1176.5
2023-06-12 12:15:00,1177.45,1183.0,1173.8,1181.0
2023-06-12 13:15:00,1181.1,1187.0,1180.65,1186.75
2023-06-12 14:15:00,1186.05,1194.75,1186.0,1194.75
2023-06-12 15:15:00,1195.0,1195.0,1189.6,1195.0
2023-06-13 09:15:00,1198.9,1208.85,1194.1,1203.15
2023-06-13 10:15:00,1202.55,1206.1,1199.05,1203.4
