date,open,high,low,close
2023-06-01 09:15:00,433.8,440.0,433.8,436.5
2023-06-01 10:15:00,436.5,439.65,436.15,439.0
2023-06-01 11:15:00,439.4,439.45,436.5,437.75
2023-06-01 12:15:00,437.0,437.75,430.05,433.75
2023-06-01 13:15:00,434.75,435.95,413.25,425.0
2023-06-01 14:15:00,425.0,432.95,424.8,432.45
2023-06-01 15:15:00,432.05,439.0,431.0,431.0
2023-06-02 09:15:00,438.95,448.0,435.55,440.85
2023-06-02 10:15:00,440.35,442.5,440.35,442.5
2023-06-02 11:15:00,442.6,443.95,441.7,441.75
2023-06-02 12:15:00,441.9,444.8,441.3,441.5
2023-06-02 13:15:00,441.5,443.6,429.8,437.7
2023-06-02 14:15:00,437.55,439.95,435.0,438.0
2023-06-02 15:15:00,438.75,438.75,435.1,438.0
2023-06-05 09:15:00,439.95,439.95,420.6,432.45
2023-06-05 10:15:00,432.45,432.8,427.0,427.8
2023-06-05 11:15:00,427.8,428.35,417.5,420.1
2023-06-05 12:15:00,420.15,424.35,410.1,413.5
2023-06-05 13:15:00,413.5,414.75,401.0,405.15
2023-06-05 14:15:00,405.95,407.5,404.1,406.45
2023-06-05 15:15:00,406.05,406.95,399.0,405.95
2023-06-06 09:15:00,408.4,413.9,405.5,407.05
2023-06-06 10:15:00,407.85,409.3,405.0,406.0
2023-06-06 11:15:00,406.0,407.5,405.15,407.5
2023-06-06 12:15:00,407.5,408.2,406.4,407.65
2023-06-06 13:15:00,407.65,408.35,405.55,405.55
2023-06-06 14:15:00,405.5,412.0,405.15,411.4
2023-06-06 15:15:00,411.4,413.5,410.05,412.65
2023-06-07 09:15:00,413.1,419.0,410.0,413.55
2023-06-07 10:15:00,413.45,413.45,406.5,412.9
2023-06-07 11:15:00,411.85,414.9,410.05,413.25
2023-06-07 12:15:00,413.35,413.45,410.0,412.2
2023-06-07 13:15:00,412.15,413.65,410.3,411.0
2023-06-07 14:15:00,412.2,413.95,408.85,413.9
2023-06-07 15:15:00,414.0,414.25,410.35,413.0
2023-06-08 09:15:00,416.95,416.95,409.0,410.9
2023-06-08 10:15:00,410.0,411.4,408.9,410.65
2023-06-08 11:15:00,410.1,410.8,404.65,408.95
2023-06-08 12:15:00,406.85,410.4,406.35,409.0
2023-06-08 13:15:00,409.0,409.85,408.0,408.9
2023-06-08 14:15:00,408.9,412.5,405.6,412.5
2023-06-08 15:15:00,412.5,417.95,411.0,411.3
2023-06-09 09:15:00,412.35,414.65,408.1,410.4
2023-06-09 10:15:00,409.95,410.0,360.65,382.0
2023-06-09 11:15:00,381.95,391.8,380.45,391.25
2023-06-09 12:15:00,391.25,393.9,387.2,393.75
2023-06-09 13:15:00,393.75,393.75,389.95,390.95
2023-06-09 14:15:00,390.2,402.0,389.05,396.55
2023-06-09 15:15:00,396.55,398.0,393.1,394.95
2023-06-12 09:15:00,409.0,409.0,395.2,399.25
2023-06-12 10:15:00,399.25,407.4,397.6,403.45
2023-06-12 11:15:00,403.45,405.9,402.7,403.7
2023-06-12 12:15:00,403.7,404.55,402.6,404.0
2023-06-12 13:15:00,404.0,414.0,402.65,413.55
2023-06-12 14:15:00,413.55,418.45,410.55,415.95
2023-06-12 15:15:00,415.9,420.0,415.9,420.0
2023-06-13 09:15:00,414.5,424.8,403.7,405.0
2023-06-13 10:15:00,405.65,409.5,403.35,406.55
